epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599341,2021-01-27T17:46:44.216Z,0.045,14.083333015441895,-34.72916793823242,41.00160217285156
1611769599381,2021-01-27T17:46:44.261Z,0.085,14.458333015441895,-33.29166793823242,37.37660217285156
1611769599420,2021-01-27T17:46:44.426Z,0.124,13.020833015441895,-34.04166793823242,39.25160217285156
1611769599460,2021-01-27T17:46:44.471Z,0.164,13.020833015441895,-36.22916793823242,40.50160217285156
1611769599501,2021-01-27T17:46:44.516Z,0.205,13.708333015441895,-42.47916793823242,40.50160217285156
1611769599521,2021-01-27T17:46:44.520Z,0.225,14.083333015441895,-34.04166793823242,41.25160217285156
1611769599561,2021-01-27T17:46:44.651Z,0.265,13.020833015441895,-32.91666793823242,39.62660217285156
1611769599602,2021-01-27T17:46:44.653Z,0.306,13.020833015441895,-33.29166793823242,41.25160217285156
1611769599640,2021-01-27T17:46:44.683Z,0.344,13.020833015441895,-33.29166793823242,41.25160217285156
1611769599681,2021-01-27T17:46:44.726Z,0.385,14.083333015441895,-34.79166793823242,39.93910217285156
1611769599720,2021-01-27T17:46:44.756Z,0.424,13.333333015441895,-33.66666793823242,40.37660217285156
1611769599760,2021-01-27T17:46:44.771Z,0.464,13.020833015441895,-33.66666793823242,40.37660217285156
1611769599800,2021-01-27T17:46:44.817Z,0.504,13.020833015441895,-34.04166793823242,39.25160217285156
1611769599841,2021-01-27T17:46:44.861Z,0.545,13.020833015441895,-33.66666793823242,41.62660217285156
1611769599880,2021-01-27T17:46:44.876Z,0.584,13.333333015441895,-35.54166793823242,41.56410217285156
1611769599920,2021-01-27T17:46:44.892Z,0.624,13.708333015441895,-34.79166793823242,40.00160217285156
1611769599959,2021-01-27T17:46:44.907Z,0.663,13.020833015441895,-34.41666793823242,41.56410217285156
1611769599999,2021-01-27T17:46:44.938Z,0.703,13.333333015441895,-47.60416793823242,41.56410217285156
1611769600040,2021-01-27T17:46:44.997Z,0.744,13.708333015441895,-35.16666793823242,39.56410217285156
1611769600079,2021-01-27T17:46:45.012Z,0.783,12.270833015441895,-33.29166793823242,39.93910217285156
1611769600119,2021-01-27T17:46:45.028Z,0.823,13.333333015441895,-50.22916793823242,40.37660217285156
1611769600158,2021-01-27T17:46:45.042Z,0.862,13.020833015441895,-34.79166793823242,40.75160217285156
1611769600199,2021-01-27T17:46:45.057Z,0.903,13.020833015441895,-39.54166793823242,41.93910217285156
1611769600239,2021-01-27T17:46:45.086Z,0.943,12.645833015441895,-39.91666793823242,40.31410217285156
1611769600279,2021-01-27T17:46:45.088Z,0.983,13.333333015441895,-35.54166793823242,41.12660217285156
1611769600318,2021-01-27T17:46:45.118Z,1.022,12.270833015441895,-33.66666793823242,42.31410217285156
1611769600359,2021-01-27T17:46:45.132Z,1.063,12.958333015441895,-32.91666793823242,40.31410217285156
1611769600399,2021-01-27T17:46:45.147Z,1.103,13.333333015441895,-34.04166793823242,40.25160217285156
1611769600438,2021-01-27T17:46:45.162Z,1.142,14.458333015441895,-33.29166793823242,41.50160217285156
