epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769599317,2021-01-27T17:46:43.625Z,0.029,1.0209506750106812,-5.526892185211182,0.3611632287502289
1611769599367,2021-01-27T17:46:43.628Z,0.079,1.3258286714553833,-6.868355751037598,-0.8583489656448364
1611769599407,2021-01-27T17:46:43.639Z,0.119,-0.5644152164459229,-6.990306854248047,-2.4437148571014404
1611769599446,2021-01-27T17:46:43.641Z,0.158,-0.9302688837051392,-8.697624206542969,-2.01688551902771
1611769599487,2021-01-27T17:46:43.643Z,0.199,-0.8692933320999146,-8.209818840026855,-0.4315197169780731
1611769599527,2021-01-27T17:46:43.657Z,0.239,-0.07661038637161255,-7.478111743927002,0.3611632287502289
1611769599568,2021-01-27T17:46:43.657Z,0.28,0.1063164472579956,-5.831769943237305,1.0318949222564697
1611769599607,2021-01-27T17:46:43.669Z,0.319,0.7770481705665588,-4.490306854248047,0.9099437594413757
1611769599647,2021-01-27T17:46:43.671Z,0.359,0.8989993929862976,-3.8805501461029053,0.2392120063304901
1611769599688,2021-01-27T17:46:43.673Z,0.4,1.2038774490356445,-3.453721046447754,-0.24859288334846497
1611769599727,2021-01-27T17:46:43.684Z,0.439,1.3258286714553833,-3.0268917083740234,-0.4924953281879425
1611769599768,2021-01-27T17:46:43.687Z,0.48,1.2648531198501587,-2.5390868186950684,-0.8583489656448364
1611769599808,2021-01-27T17:46:43.714Z,0.52,0.41119450330734253,-1.929330825805664,-1.5290806293487549
1611769599848,2021-01-27T17:46:43.716Z,0.56,0.04534083977341652,-0.526891827583313,-2.01688551902771
1611769599889,2021-01-27T17:46:43.718Z,0.601,-0.19856160879135132,1.1194497346878052,-2.687617301940918
1611769599928,2021-01-27T17:46:43.730Z,0.64,-0.13758599758148193,2.217010736465454,-3.1144466400146484
1611769599969,2021-01-27T17:46:43.760Z,0.681,-0.2595372200012207,2.034083843231201,-3.6022515296936035
1611769600009,2021-01-27T17:46:43.762Z,0.721,-1.2961225509643555,3.1926205158233643,-4.9437150955200195
1611769600050,2021-01-27T17:46:43.774Z,0.762,-0.2595372200012207,3.4974985122680664,-7.382739543914795
1611769600089,2021-01-27T17:46:43.778Z,0.801,-1.6619762182235718,4.7779860496521,-10.126642227172852
1611769600129,2021-01-27T17:46:43.779Z,0.841,-1.6619762182235718,5.997498512268066,-10.675422668457031
1611769600170,2021-01-27T17:46:43.789Z,0.882,-2.515634775161743,6.4853034019470215,-8.96810531616211
1611769600209,2021-01-27T17:46:43.792Z,0.921,-2.3327078819274902,6.973108291625977,-7.321763515472412
1611769600250,2021-01-27T17:46:43.803Z,0.962,-1.2961225509643555,7.2779860496521,-6.224202632904053
1611769600290,2021-01-27T17:46:43.806Z,1.002,-1.113195776939392,7.034083843231201,-4.821763515472412
1611769600330,2021-01-27T17:46:43.808Z,1.042,-0.9302688837051392,6.241400718688965,-3.175422191619873
1611769600371,2021-01-27T17:46:43.819Z,1.083,-0.5644152164459229,5.6316447257995605,-1.7120075225830078
1611769600410,2021-01-27T17:46:43.822Z,1.122,0.6550969481468201,5.6316447257995605,-1.3461538553237915
1611769600451,2021-01-27T17:46:43.834Z,1.163,1.3258286714553833,5.326766490936279,-1.2242026329040527
1611769600491,2021-01-27T17:46:43.836Z,1.203,1.3868043422698975,4.412132263183594,-1.4071294069290161
1611769600532,2021-01-27T17:46:43.864Z,1.244,1.5697311162948608,3.6804254055023193,-1.5290806293487549
1611769600581,2021-01-27T17:46:43.866Z,1.293,1.9355847835540771,1.9731082916259766,-0.6144465208053589
1611769600622,2021-01-27T17:46:43.878Z,1.334,2.0575361251831055,0.5096935629844666,0.11726079136133194
1611769600671,2021-01-27T17:46:43.880Z,1.383,-0.625390887260437,0.9365228414535522,0.48311445116996765
1611769600712,2021-01-27T17:46:43.882Z,1.424,0.7160725593566895,-0.34396499395370483,0.056285180151462555
1611769600751,2021-01-27T17:46:43.895Z,1.463,-0.9302688837051392,0.14383991062641144,-0.4315197169780731
1611769600792,2021-01-27T17:46:43.897Z,1.504,-0.625390887260437,-0.4659162163734436,-0.9803001880645752
1611769600832,2021-01-27T17:46:43.898Z,1.544,-0.3205128312110901,-0.8927454352378845,-1.5290806293487549
1611769600872,2021-01-27T17:46:43.910Z,1.584,1.14290189743042,-2.600062608718872,-2.0778610706329346
1611769600913,2021-01-27T17:46:43.912Z,1.625,3.3380239009857178,-5.2220139503479,-2.0778610706329346
1611769600952,2021-01-27T17:46:43.924Z,1.664,4.1916823387146,-6.74640417098999,-2.321763515472412
1611769600993,2021-01-27T17:46:43.930Z,1.705,4.801438808441162,-7.29518461227417,-2.2607879638671875
