epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769599590,2021-01-27T17:46:43.697Z,0.303,99543.2421875
1611769599667,2021-01-27T17:46:43.702Z,0.38,99543.8984375
1611769599745,2021-01-27T17:46:43.715Z,0.458,99543.7421875
1611769599823,2021-01-27T17:46:43.729Z,0.536,99543.7421875
1611769599900,2021-01-27T17:46:43.743Z,0.613,99543.7421875
1611769599978,2021-01-27T17:46:43.757Z,0.691,99543.7421875
1611769600056,2021-01-27T17:46:43.763Z,0.769,99544.3984375
1611769600133,2021-01-27T17:46:43.783Z,0.846,99543.7421875
1611769600211,2021-01-27T17:46:43.790Z,0.924,99543.7421875
1611769600289,2021-01-27T17:46:43.805Z,1.002,99544.3984375
1611769600366,2021-01-27T17:46:43.818Z,1.079,99543.7421875
1611769600444,2021-01-27T17:46:43.822Z,1.157,99543.7421875
1611769600521,2021-01-27T17:46:43.836Z,1.234,99543.7421875
1611769600599,2021-01-27T17:46:43.849Z,1.312,99543.7421875
1611769600677,2021-01-27T17:46:43.865Z,1.39,99543.7421875
1611769600754,2021-01-27T17:46:43.877Z,1.467,99543.7421875
1611769600832,2021-01-27T17:46:43.892Z,1.545,99543.7421875
1611769600910,2021-01-27T17:46:43.897Z,1.623,99543.7421875
1611769600987,2021-01-27T17:46:43.910Z,1.7,99543.7421875
1611769601065,2021-01-27T17:46:43.924Z,1.778,99543.7421875
1611769601143,2021-01-27T17:46:43.937Z,1.856,99543.0703125
1611769601220,2021-01-27T17:46:43.942Z,1.933,99543.8984375
1611769601298,2021-01-27T17:46:43.955Z,2.011,99543.8984375
1611769601375,2021-01-27T17:46:43.969Z,2.088,99543.8984375
1611769601453,2021-01-27T17:46:43.982Z,2.166,99543.8984375
