epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180691998,2021-02-13T01:46:57.769Z,23.66,-36.4375,-89.625,-245.6875
1613180692037,2021-02-13T01:46:57.784Z,23.699,-37.5,-92.5625,-245.25
1613180692077,2021-02-13T01:46:57.786Z,23.739,-37.5,-92.25,-246.0625
1613180692116,2021-02-13T01:46:57.800Z,23.778000000000002,-36.4375,-91.875,-242.4375
1613180692154,2021-02-13T01:46:57.814Z,23.816,-36.0625,-91.5,-243.25
1613180692194,2021-02-13T01:46:57.859Z,23.855999999999998,-36.8125,-90.75,-245.1875
1613180692233,2021-02-13T01:46:57.874Z,23.895,-37.875,-94.4375,-246.0625
1613180692273,2021-02-13T01:46:57.889Z,23.935,-37.5,-92.25,-244.0625
1613180692312,2021-02-13T01:46:57.891Z,23.974,-36.8125,-92.1875,-244.8125
1613180692352,2021-02-13T01:46:57.905Z,24.014,-36.4375,-91.875,-244.0625
1613180692392,2021-02-13T01:46:57.920Z,24.054000000000002,-36.8125,-90.75,-243.6875
1613180692431,2021-02-13T01:46:57.935Z,24.093000000000004,-35.6875,-91.5,-245.6875
1613180692471,2021-02-13T01:46:57.949Z,24.133000000000003,-36.8125,-91.125,-244.4375
1613180692510,2021-02-13T01:46:57.951Z,24.171999999999997,-37.125,-102.5,-244.9375
1613180692550,2021-02-13T01:46:57.965Z,24.212,-36.0625,-90.75,-246.8125
1613180692588,2021-02-13T01:46:57.980Z,24.25,-36.8125,-92.5625,-246.5625
1613180692627,2021-02-13T01:46:57.994Z,24.289,-36.0625,-95.1875,-246.0
1613180692667,2021-02-13T01:46:58.009Z,24.329,-37.875,-99.1875,-245.625
1613180692707,2021-02-13T01:46:58.011Z,24.369,-36.0625,-95.5,-244.875
1613180692746,2021-02-13T01:46:58.026Z,24.408,-37.125,-92.5625,-246.4375
1613180692786,2021-02-13T01:46:58.040Z,24.448,-37.5,-91.125,-245.25
1613180692825,2021-02-13T01:46:58.054Z,24.487,-37.5,-91.125,-245.6875
1613180692865,2021-02-13T01:46:58.069Z,24.526999999999997,-37.875,-92.5625,-246.875
1613180692904,2021-02-13T01:46:58.084Z,24.566,-37.875,-91.125,-246.0625
1613180692944,2021-02-13T01:46:58.086Z,24.605999999999998,-36.4375,-92.25,-245.25
1613180692983,2021-02-13T01:46:58.100Z,24.645,-37.875,-91.125,-246.4375
1613180693021,2021-02-13T01:46:58.114Z,24.683000000000003,-37.125,-92.9375,-244.0625
1613180693061,2021-02-13T01:46:58.144Z,24.723000000000003,-38.25,-90.0,-246.0625
1613180693101,2021-02-13T01:46:58.159Z,24.763,-37.875,-91.875,-248.375
1613180693140,2021-02-13T01:46:58.161Z,24.802,-36.8125,-92.5625,-244.4375
1613180693180,2021-02-13T01:46:58.176Z,24.842,-36.0625,-93.3125,-244.4375
1613180693219,2021-02-13T01:46:58.191Z,24.881,-36.8125,-92.25,-246.9375
1613180693259,2021-02-13T01:46:58.205Z,24.921,-36.8125,-91.5,-245.625
1613180693298,2021-02-13T01:46:58.220Z,24.96,-37.125,-101.75,-245.6875
1613180693338,2021-02-13T01:46:58.249Z,25.0,-37.5,-91.5,-245.6875
1613180693377,2021-02-13T01:46:58.264Z,25.039,-36.8125,-90.375,-246.0625
1613180693415,2021-02-13T01:46:58.266Z,25.076999999999998,-36.0625,-93.3125,-245.25
1613180693455,2021-02-13T01:46:58.280Z,25.116999999999997,-37.5,-91.5,-246.5
1613180693495,2021-02-13T01:46:58.294Z,25.156999999999996,-38.25,-91.5,-245.25
1613180693534,2021-02-13T01:46:58.309Z,25.195999999999998,-36.8125,-92.1875,-245.1875
1613180693574,2021-02-13T01:46:58.324Z,25.236,-38.25,-91.875,-244.4375
1613180693613,2021-02-13T01:46:58.326Z,25.275,-37.125,-91.125,-244.875
1613180693653,2021-02-13T01:46:58.340Z,25.315,-37.875,-92.25,-244.4375
1613180693692,2021-02-13T01:46:58.355Z,25.354,-37.875,-91.125,-243.1875
1613180693732,2021-02-13T01:46:58.370Z,25.394000000000002,-38.25,-92.25,-242.875
1613180693771,2021-02-13T01:46:58.384Z,25.433000000000003,-37.875,-92.9375,-244.4375
1613180693811,2021-02-13T01:46:58.386Z,25.473000000000003,-37.875,-98.125,-242.875
1613180693849,2021-02-13T01:46:58.401Z,25.511,-38.25,-96.625,-243.1875
1613180693889,2021-02-13T01:46:58.415Z,25.551,-38.25,-92.9375,-243.6875
1613180693928,2021-02-13T01:46:58.430Z,25.59,-38.25,-91.875,-242.875
1613180693968,2021-02-13T01:46:58.444Z,25.63,-37.5,-102.125,-242.4375
1613180694007,2021-02-13T01:46:58.459Z,25.669,-37.125,-93.6875,-243.6875
1613180694047,2021-02-13T01:46:58.461Z,25.709,-37.875,-91.875,-243.25
1613180694086,2021-02-13T01:46:58.475Z,25.748,-37.125,-97.75,-243.6875
1613180694126,2021-02-13T01:46:58.490Z,25.788,-37.125,-91.125,-242.875
1613180694165,2021-02-13T01:46:58.505Z,25.826999999999998,-36.8125,-92.25,-242.4375
1613180694205,2021-02-13T01:46:58.519Z,25.866999999999997,-36.4375,-92.5625,-243.6875
1613180694245,2021-02-13T01:46:58.521Z,25.906999999999996,-36.8125,-92.5625,-243.1875
1613180694283,2021-02-13T01:46:58.536Z,25.945,-37.875,-92.25,-243.25
1613180694322,2021-02-13T01:46:58.550Z,25.984,-37.5,-92.5625,-243.6875
1613180694362,2021-02-13T01:46:58.564Z,26.024,-36.4375,-91.875,-242.875
1613180694401,2021-02-13T01:46:58.579Z,26.063000000000002,-36.4375,-91.875,-242.875
1613180694441,2021-02-13T01:46:58.594Z,26.103,-37.125,-91.875,-244.4375
1613180694480,2021-02-13T01:46:58.596Z,26.142,-37.5,-92.5625,-243.6875
1613180694520,2021-02-13T01:46:58.610Z,26.182,-37.5,-90.75,-243.625
1613180694560,2021-02-13T01:46:58.626Z,26.221999999999998,-38.25,-91.125,-243.6875
1613180694599,2021-02-13T01:46:58.639Z,26.261,-38.25,-92.25,-242.0625
1613180694639,2021-02-13T01:46:58.654Z,26.301,-38.625,-92.25,-242.0625
1613180694678,2021-02-13T01:46:58.656Z,26.34,-37.5,-92.5625,-244.0625
1613180694716,2021-02-13T01:46:58.670Z,26.378,-36.8125,-90.75,-242.0
1613180694756,2021-02-13T01:46:58.700Z,26.418000000000003,-37.5,-99.9375,-242.4375
1613180694795,2021-02-13T01:46:58.714Z,26.456999999999997,-37.5,-93.3125,-244.375
1613180694835,2021-02-13T01:46:58.729Z,26.497,-37.125,-91.5,-243.6875
1613180694874,2021-02-13T01:46:58.745Z,26.535999999999998,-36.8125,-94.0625,-243.625
1613180694914,2021-02-13T01:46:58.760Z,26.576,-38.25,-90.75,-244.0625
1613180694954,2021-02-13T01:46:58.774Z,26.616,-38.625,-92.25,-242.0625
1613180694993,2021-02-13T01:46:58.805Z,26.655,-37.5,-98.125,-245.1875
1613180695033,2021-02-13T01:46:58.819Z,26.695,-37.5,-99.1875,-244.0625
1613180695072,2021-02-13T01:46:58.834Z,26.734,-37.875,-94.4375,-243.1875
1613180695112,2021-02-13T01:46:58.836Z,26.774,-37.5,-92.25,-244.0625
1613180695150,2021-02-13T01:46:58.850Z,26.811999999999998,-38.25,-97.0,-242.8125
1613180695189,2021-02-13T01:46:58.864Z,26.851,-37.5,-91.5,-243.1875
1613180695229,2021-02-13T01:46:58.879Z,26.891,-37.5,-92.5625,-243.6875
1613180695269,2021-02-13T01:46:58.894Z,26.930999999999997,-37.875,-91.875,-242.4375
1613180695308,2021-02-13T01:46:58.926Z,26.97,-37.125,-92.5625,-242.4375
1613180695348,2021-02-13T01:46:58.940Z,27.01,-37.5,-91.875,-244.375
1613180695387,2021-02-13T01:46:58.955Z,27.049,-37.5,-90.75,-242.375
1613180695427,2021-02-13T01:46:58.969Z,27.089000000000002,-37.5,-91.875,-242.8125
1613180695466,2021-02-13T01:46:58.984Z,27.128,-37.875,-91.875,-244.4375
1613180695506,2021-02-13T01:46:58.986Z,27.168000000000003,-37.125,-91.125,-243.625
1613180695545,2021-02-13T01:46:59.000Z,27.206999999999997,-37.125,-106.9375,-242.4375
1613180695583,2021-02-13T01:46:59.014Z,27.245,-37.5,-90.75,-243.6875
1613180695623,2021-02-13T01:46:59.029Z,27.285,-37.5,-91.5,-243.25
1613180695663,2021-02-13T01:46:59.044Z,27.325,-37.125,-91.125,-244.0625
1613180695702,2021-02-13T01:46:59.046Z,27.364,-37.875,-91.125,-244.0
1613180695742,2021-02-13T01:46:59.060Z,27.404,-36.0625,-91.125,-242.4375
1613180695781,2021-02-13T01:46:59.075Z,27.443,-37.5,-92.9375,-244.4375
1613180695821,2021-02-13T01:46:59.089Z,27.483,-37.125,-91.125,-242.875
1613180695860,2021-02-13T01:46:59.104Z,27.522,-37.5,-90.75,-242.875
1613180695900,2021-02-13T01:46:59.119Z,27.561999999999998,-36.4375,-91.5,-244.0625
1613180695939,2021-02-13T01:46:59.134Z,27.601,-37.125,-91.125,-243.625
1613180695978,2021-02-13T01:46:59.136Z,27.64,-37.125,-91.125,-242.375
1613180696017,2021-02-13T01:46:59.150Z,27.679000000000002,-36.8125,-91.5,-244.0625
1613180696057,2021-02-13T01:46:59.165Z,27.719,-36.4375,-91.125,-242.4375
1613180696096,2021-02-13T01:46:59.179Z,27.758000000000003,-37.875,-92.25,-242.875
1613180696136,2021-02-13T01:46:59.194Z,27.798000000000002,-37.5,-94.0625,-243.25
1613180696175,2021-02-13T01:46:59.196Z,27.837,-38.25,-96.25,-243.25
1613180696215,2021-02-13T01:46:59.210Z,27.877,-36.8125,-94.8125,-242.875
1613180696254,2021-02-13T01:46:59.225Z,27.916,-38.25,-93.3125,-244.0625
