epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180692156,2021-02-13T01:46:53.273Z,23.808000000000003,18.9375,30.1875,62.875
1613180692196,2021-02-13T01:46:53.275Z,23.848000000000003,19.3125,30.5625,61.625
1613180692235,2021-02-13T01:46:53.277Z,23.886999999999997,19.3125,34.625,62.0625
1613180692275,2021-02-13T01:46:53.289Z,23.927,17.8125,35.0,62.4375
1613180692315,2021-02-13T01:46:53.291Z,23.967,17.8125,36.875,61.25
1613180692354,2021-02-13T01:46:53.293Z,24.006,19.3125,35.0,60.8125
1613180692394,2021-02-13T01:46:53.304Z,24.046,18.5625,35.75,62.4375
1613180692433,2021-02-13T01:46:53.307Z,24.085,18.1875,33.1875,61.625
1613180692473,2021-02-13T01:46:53.317Z,24.125,19.3125,34.3125,62.0625
1613180692512,2021-02-13T01:46:53.320Z,24.164,18.1875,35.0,61.625
1613180692552,2021-02-13T01:46:53.322Z,24.204,18.9375,34.625,61.25
1613180692593,2021-02-13T01:46:53.333Z,24.245,19.6875,35.375,61.25
1613180692632,2021-02-13T01:46:53.335Z,24.284000000000002,18.9375,35.375,61.25
1613180692672,2021-02-13T01:46:53.337Z,24.324,18.5625,35.375,58.3125
1613180692712,2021-02-13T01:46:53.348Z,24.364,18.1875,34.625,61.625
1613180692751,2021-02-13T01:46:53.351Z,24.403000000000002,18.9375,28.6875,61.25
1613180692791,2021-02-13T01:46:53.353Z,24.443,18.5625,34.625,62.0625
1613180692830,2021-02-13T01:46:53.364Z,24.482,19.3125,36.125,61.625
1613180692870,2021-02-13T01:46:53.367Z,24.522,18.9375,32.8125,59.5625
1613180692909,2021-02-13T01:46:53.378Z,24.561,18.5625,33.5625,60.8125
1613180692949,2021-02-13T01:46:53.380Z,24.601,18.9375,34.625,61.25
1613180692988,2021-02-13T01:46:53.382Z,24.64,18.5625,34.3125,60.0
1613180693029,2021-02-13T01:46:53.393Z,24.680999999999997,19.6875,34.625,61.1875
1613180693069,2021-02-13T01:46:53.396Z,24.721,19.6875,35.75,62.875
1613180693109,2021-02-13T01:46:53.398Z,24.761,18.1875,36.5,61.25
1613180693148,2021-02-13T01:46:53.409Z,24.8,18.5625,34.3125,62.0625
1613180693188,2021-02-13T01:46:53.411Z,24.84,18.9375,18.625,62.4375
1613180693227,2021-02-13T01:46:53.422Z,24.879,17.8125,34.625,61.25
1613180693267,2021-02-13T01:46:53.424Z,24.919,18.1875,35.375,62.4375
1613180693306,2021-02-13T01:46:53.427Z,24.958000000000002,17.8125,34.3125,62.0625
1613180693346,2021-02-13T01:46:53.438Z,24.998,18.5625,35.0,62.5
1613180693385,2021-02-13T01:46:53.440Z,25.037,18.5625,34.3125,62.875
1613180693425,2021-02-13T01:46:53.442Z,25.076999999999998,18.9375,36.5,62.0625
