epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180692188,2021-02-13T01:46:54.876Z,23.842,100941.859375
1613180692228,2021-02-13T01:46:54.879Z,23.881999999999998,100941.859375
1613180692267,2021-02-13T01:46:54.890Z,23.921,100941.859375
1613180692307,2021-02-13T01:46:54.892Z,23.961,100941.859375
1613180692346,2021-02-13T01:46:54.894Z,24.0,100941.859375
1613180692386,2021-02-13T01:46:54.906Z,24.04,100941.859375
1613180692425,2021-02-13T01:46:54.908Z,24.079,100941.859375
1613180692465,2021-02-13T01:46:54.910Z,24.119,100941.859375
1613180692506,2021-02-13T01:46:54.921Z,24.16,100941.859375
1613180692545,2021-02-13T01:46:54.935Z,24.199,100941.859375
1613180692585,2021-02-13T01:46:54.937Z,24.239,100941.859375
1613180692625,2021-02-13T01:46:54.950Z,24.279,100941.1875
1613180692664,2021-02-13T01:46:54.952Z,24.318,100941.1875
1613180692704,2021-02-13T01:46:54.966Z,24.358,100941.1875
1613180692743,2021-02-13T01:46:54.968Z,24.397,100941.1875
1613180692783,2021-02-13T01:46:54.979Z,24.436999999999998,100941.1875
1613180692822,2021-02-13T01:46:54.981Z,24.476,100941.1875
1613180692862,2021-02-13T01:46:54.984Z,24.516,100941.9921875
1613180692903,2021-02-13T01:46:54.995Z,24.557,100941.9921875
1613180692942,2021-02-13T01:46:54.997Z,24.596,100941.9921875
1613180692982,2021-02-13T01:46:55.011Z,24.636,100941.9921875
1613180693022,2021-02-13T01:46:55.025Z,24.676,100941.1875
1613180693061,2021-02-13T01:46:55.027Z,24.715,100941.1875
1613180693101,2021-02-13T01:46:55.029Z,24.755,100941.9921875
1613180693140,2021-02-13T01:46:55.040Z,24.794,100941.9921875
1613180693180,2021-02-13T01:46:55.055Z,24.834,100941.9921875
1613180693219,2021-02-13T01:46:55.057Z,24.873,100941.9921875
1613180693259,2021-02-13T01:46:55.059Z,24.913,100941.9921875
1613180693298,2021-02-13T01:46:55.071Z,24.951999999999998,100941.9921875
1613180693339,2021-02-13T01:46:55.073Z,24.993000000000002,100941.9921875
1613180693379,2021-02-13T01:46:55.084Z,25.033,100941.328125
1613180693418,2021-02-13T01:46:55.086Z,25.072,100941.328125
1613180693458,2021-02-13T01:46:55.089Z,25.112,100940.53125
1613180693498,2021-02-13T01:46:55.100Z,25.151999999999997,100940.53125
1613180693537,2021-02-13T01:46:55.102Z,25.191,100940.53125
1613180693577,2021-02-13T01:46:55.105Z,25.230999999999998,100940.53125
1613180693616,2021-02-13T01:46:55.116Z,25.27,100941.1875
1613180693656,2021-02-13T01:46:55.130Z,25.31,100941.1875
1613180693695,2021-02-13T01:46:55.132Z,25.349,100941.1875
1613180693735,2021-02-13T01:46:55.134Z,25.389,100941.1875
1613180693776,2021-02-13T01:46:55.146Z,25.43,100940.53125
1613180693815,2021-02-13T01:46:55.159Z,25.469,100940.53125
1613180693855,2021-02-13T01:46:55.162Z,25.509,100940.53125
1613180693895,2021-02-13T01:46:55.164Z,25.549,100940.53125
1613180693934,2021-02-13T01:46:55.176Z,25.588,100940.53125
1613180693974,2021-02-13T01:46:55.189Z,25.628,100940.53125
1613180694013,2021-02-13T01:46:55.191Z,25.666999999999998,100940.53125
1613180694053,2021-02-13T01:46:55.193Z,25.706999999999997,100940.53125
1613180694092,2021-02-13T01:46:55.205Z,25.746,100940.53125
1613180694132,2021-02-13T01:46:55.207Z,25.785999999999998,100940.53125
1613180694171,2021-02-13T01:46:55.221Z,25.825,100941.1875
1613180694212,2021-02-13T01:46:55.234Z,25.866,100941.1875
1613180694252,2021-02-13T01:46:55.249Z,25.906,100941.328125
1613180694292,2021-02-13T01:46:55.251Z,25.945999999999998,100941.328125
1613180694331,2021-02-13T01:46:55.255Z,25.985,100941.328125
1613180694371,2021-02-13T01:46:55.266Z,26.025,100941.328125
1613180694410,2021-02-13T01:46:55.281Z,26.064,100941.328125
1613180694450,2021-02-13T01:46:55.294Z,26.104,100941.328125
1613180694489,2021-02-13T01:46:55.297Z,26.143,100941.328125
1613180694529,2021-02-13T01:46:55.299Z,26.183000000000003,100941.328125
1613180694568,2021-02-13T01:46:55.340Z,26.221999999999998,100941.328125
1613180694609,2021-02-13T01:46:55.342Z,26.263,100941.328125
1613180694649,2021-02-13T01:46:55.345Z,26.303,100941.328125
1613180694689,2021-02-13T01:46:55.356Z,26.343000000000004,100941.328125
1613180694728,2021-02-13T01:46:55.358Z,26.381999999999998,100941.9921875
1613180694768,2021-02-13T01:46:55.360Z,26.421999999999997,100941.9921875
1613180694807,2021-02-13T01:46:55.371Z,26.461,100940.53125
1613180694847,2021-02-13T01:46:55.384Z,26.500999999999998,100940.53125
1613180694886,2021-02-13T01:46:55.386Z,26.54,100941.328125
1613180694926,2021-02-13T01:46:55.401Z,26.58,100941.328125
1613180694965,2021-02-13T01:46:55.404Z,26.619,100941.328125
1613180695005,2021-02-13T01:46:55.415Z,26.659000000000002,100941.328125
1613180695046,2021-02-13T01:46:55.417Z,26.7,100941.328125
1613180695085,2021-02-13T01:46:55.419Z,26.739,100941.328125
1613180695125,2021-02-13T01:46:55.431Z,26.779,100941.328125
1613180695165,2021-02-13T01:46:55.433Z,26.819000000000003,100940.6640625
1613180695204,2021-02-13T01:46:55.445Z,26.858,100940.6640625
1613180695244,2021-02-13T01:46:55.448Z,26.898000000000003,100940.6640625
1613180695283,2021-02-13T01:46:55.450Z,26.936999999999998,100940.6640625
1613180695323,2021-02-13T01:46:55.461Z,26.976999999999997,100940.6640625
1613180695362,2021-02-13T01:46:55.463Z,27.016,100940.6640625
1613180695402,2021-02-13T01:46:55.476Z,27.055999999999997,100940.6640625
1613180695443,2021-02-13T01:46:55.476Z,27.096999999999998,100940.6640625
1613180695482,2021-02-13T01:46:55.490Z,27.136,100940.6640625
1613180695522,2021-02-13T01:46:55.492Z,27.176,100940.6640625
1613180695562,2021-02-13T01:46:55.495Z,27.215999999999998,100941.328125
1613180695601,2021-02-13T01:46:55.506Z,27.255,100941.328125
1613180695641,2021-02-13T01:46:55.508Z,27.295,100941.328125
1613180695680,2021-02-13T01:46:55.520Z,27.334,100941.328125
1613180695720,2021-02-13T01:46:55.524Z,27.374000000000002,100941.328125
1613180695759,2021-02-13T01:46:55.534Z,27.413,100941.328125
1613180695799,2021-02-13T01:46:55.536Z,27.453000000000003,100941.328125
1613180695838,2021-02-13T01:46:55.538Z,27.491999999999997,100941.328125
1613180695878,2021-02-13T01:46:55.550Z,27.531999999999996,100941.328125
1613180695919,2021-02-13T01:46:55.552Z,27.573,100941.328125
1613180695959,2021-02-13T01:46:55.568Z,27.613000000000003,100941.328125
1613180695998,2021-02-13T01:46:55.579Z,27.651999999999997,100941.328125
1613180696038,2021-02-13T01:46:55.582Z,27.691999999999997,100941.328125
1613180696077,2021-02-13T01:46:55.585Z,27.730999999999998,100941.328125
1613180696117,2021-02-13T01:46:55.596Z,27.771,100941.328125
1613180696156,2021-02-13T01:46:55.610Z,27.81,100941.328125
1613180696196,2021-02-13T01:46:55.613Z,27.85,100941.328125
1613180696235,2021-02-13T01:46:55.615Z,27.889,100941.328125
1613180696275,2021-02-13T01:46:55.626Z,27.929000000000002,100941.328125
1613180696314,2021-02-13T01:46:55.628Z,27.968000000000004,100941.328125
1613180696356,2021-02-13T01:46:55.640Z,28.01,100941.328125
1613180696395,2021-02-13T01:46:55.642Z,28.049,100941.328125
1613180696435,2021-02-13T01:46:55.645Z,28.089000000000002,100941.328125
1613180696474,2021-02-13T01:46:55.656Z,28.128,100941.328125
