epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180692600,2021-02-13T01:46:53.146Z,24.254,22.75,74.625,-8.9375
1613180692640,2021-02-13T01:46:53.157Z,24.294,22.4375,90.1875,-11.0
1613180692681,2021-02-13T01:46:53.160Z,24.335,22.4375,88.75,-8.125
1613180692720,2021-02-13T01:46:53.161Z,24.374000000000002,23.875,77.875,-8.9375
1613180692761,2021-02-13T01:46:53.172Z,24.415,22.4375,88.375,-10.5625
1613180692801,2021-02-13T01:46:53.175Z,24.455,22.0625,89.8125,-8.9375
1613180692842,2021-02-13T01:46:53.177Z,24.496,22.0625,88.375,-9.75
1613180692881,2021-02-13T01:46:53.188Z,24.535,22.4375,89.4375,-10.9375
1613180692922,2021-02-13T01:46:53.190Z,24.576,22.0625,93.0625,-9.75
1613180692962,2021-02-13T01:46:53.202Z,24.616,23.5,90.1875,-10.125
1613180693003,2021-02-13T01:46:53.204Z,24.656999999999996,22.4375,89.8125,-9.75
1613180693042,2021-02-13T01:46:53.206Z,24.695999999999998,21.6875,89.8125,-8.9375
1613180693083,2021-02-13T01:46:53.217Z,24.737,22.75,90.5625,-9.75
1613180693124,2021-02-13T01:46:53.220Z,24.778000000000002,22.4375,90.5625,-9.3125
1613180693164,2021-02-13T01:46:53.221Z,24.818,22.75,91.25,-9.3125
1613180693205,2021-02-13T01:46:53.232Z,24.859,22.4375,92.0,-9.3125
1613180693245,2021-02-13T01:46:53.235Z,24.899,21.6875,90.5625,-10.125
1613180693286,2021-02-13T01:46:53.237Z,24.94,22.75,91.625,-10.5625
1613180693325,2021-02-13T01:46:53.248Z,24.979,22.75,91.625,-10.5625
1613180693366,2021-02-13T01:46:53.251Z,25.02,22.0625,90.1875,-10.125
1613180693406,2021-02-13T01:46:53.262Z,25.06,22.0625,89.4375,-10.5625
1613180693447,2021-02-13T01:46:53.265Z,25.101,22.75,89.8125,-10.125
1613180693486,2021-02-13T01:46:53.267Z,25.14,21.3125,90.1875,-8.9375
1613180693527,2021-02-13T01:46:53.277Z,25.180999999999997,20.9375,86.5625,-10.5625
1613180693567,2021-02-13T01:46:53.280Z,25.221,21.6875,87.25,-8.9375
1613180693608,2021-02-13T01:46:53.282Z,25.261999999999997,20.9375,88.0,-10.125
1613180693647,2021-02-13T01:46:53.293Z,25.301,21.3125,89.4375,-11.375
1613180693688,2021-02-13T01:46:53.295Z,25.342,22.0625,90.5625,-10.125
1613180693728,2021-02-13T01:46:53.307Z,25.381999999999998,20.9375,88.375,-10.125
1613180693769,2021-02-13T01:46:53.309Z,25.423000000000002,20.9375,90.1875,-10.9375
1613180693810,2021-02-13T01:46:53.311Z,25.464000000000002,21.6875,90.875,-10.5625
1613180693849,2021-02-13T01:46:53.322Z,25.503,21.6875,76.4375,-9.75
1613180693891,2021-02-13T01:46:53.324Z,25.545,21.3125,89.4375,-11.75
1613180693930,2021-02-13T01:46:53.326Z,25.584,20.9375,90.875,-8.9375
1613180693971,2021-02-13T01:46:53.337Z,25.625,22.0625,77.125,-11.375
1613180694021,2021-02-13T01:46:53.339Z,25.675,21.3125,90.5625,-10.9375
1613180694062,2021-02-13T01:46:53.342Z,25.715999999999998,20.625,89.4375,-9.3125
1613180694101,2021-02-13T01:46:53.353Z,25.755,21.3125,89.0625,-10.5625
1613180694142,2021-02-13T01:46:53.355Z,25.796,20.9375,89.8125,-10.5625
1613180694182,2021-02-13T01:46:53.357Z,25.836,20.625,90.875,-9.3125
1613180694223,2021-02-13T01:46:53.369Z,25.877,21.3125,89.4375,-10.125
1613180694263,2021-02-13T01:46:53.371Z,25.916999999999998,20.625,89.4375,-11.375
1613180694304,2021-02-13T01:46:53.382Z,25.958000000000002,21.3125,89.8125,-9.75
1613180694343,2021-02-13T01:46:53.384Z,25.997,20.625,82.9375,-10.5625
1613180694384,2021-02-13T01:46:53.386Z,26.038,20.25,81.875,-10.5625
1613180694424,2021-02-13T01:46:53.412Z,26.078000000000003,20.9375,89.0625,-9.75
1613180694465,2021-02-13T01:46:53.415Z,26.119,21.3125,91.25,-11.75
1613180694504,2021-02-13T01:46:53.417Z,26.158,20.625,90.5625,-11.8125
1613180694545,2021-02-13T01:46:53.428Z,26.199,20.9375,90.5625,-9.75
1613180694586,2021-02-13T01:46:53.430Z,26.24,20.9375,90.1875,-10.9375
1613180694636,2021-02-13T01:46:53.432Z,26.29,21.6875,90.875,-10.5625
1613180694677,2021-02-13T01:46:53.444Z,26.331,20.9375,92.0,-10.9375
1613180694717,2021-02-13T01:46:53.446Z,26.371,20.9375,91.625,-10.9375
1613180694758,2021-02-13T01:46:53.457Z,26.412,20.9375,91.25,-11.375
1613180694797,2021-02-13T01:46:53.459Z,26.451,19.875,90.1875,-10.125
1613180694838,2021-02-13T01:46:53.489Z,26.491999999999997,20.625,90.1875,-11.75
1613180694878,2021-02-13T01:46:53.491Z,26.531999999999996,20.9375,90.875,-10.5625
1613180694919,2021-02-13T01:46:53.502Z,26.573,20.25,90.5625,-12.1875
1613180694958,2021-02-13T01:46:53.505Z,26.612,20.25,90.5625,-12.1875
1613180694999,2021-02-13T01:46:53.507Z,26.653000000000002,20.9375,90.875,-10.125
1613180695039,2021-02-13T01:46:53.518Z,26.693,20.625,92.0,-11.375
1613180695080,2021-02-13T01:46:53.521Z,26.734,20.25,91.625,-10.9375
1613180695120,2021-02-13T01:46:53.532Z,26.774,20.9375,75.3125,-10.5625
1613180695161,2021-02-13T01:46:53.534Z,26.815,20.25,89.0625,-10.9375
1613180695202,2021-02-13T01:46:53.536Z,26.855999999999998,20.625,87.625,-10.5625
1613180695241,2021-02-13T01:46:53.547Z,26.895,19.875,76.4375,-10.5625
1613180695281,2021-02-13T01:46:53.550Z,26.935,20.25,91.625,-12.625
1613180695322,2021-02-13T01:46:53.551Z,26.976,20.625,91.625,-11.375
1613180695363,2021-02-13T01:46:53.563Z,27.017,19.875,88.0,-13.0
1613180695402,2021-02-13T01:46:53.565Z,27.055999999999997,19.125,90.5625,-13.4375
1613180695443,2021-02-13T01:46:53.567Z,27.096999999999998,19.875,91.25,-10.9375
1613180695483,2021-02-13T01:46:53.578Z,27.136999999999997,21.3125,91.625,-13.4375
1613180695524,2021-02-13T01:46:53.581Z,27.178,19.875,92.6875,-13.4375
1613180695563,2021-02-13T01:46:53.592Z,27.217,19.875,90.875,-12.625
1613180695604,2021-02-13T01:46:53.594Z,27.258000000000003,20.625,92.375,-13.0
1613180695644,2021-02-13T01:46:53.596Z,27.298000000000002,20.625,91.25,-12.625
1613180695685,2021-02-13T01:46:53.608Z,27.339000000000002,19.1875,91.625,-11.375
1613180695724,2021-02-13T01:46:53.610Z,27.378,19.5,90.5625,-12.625
