epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180692609,2021-02-13T01:46:57.204Z,24.266,100930.53125
1613180692650,2021-02-13T01:46:57.219Z,24.307,100930.53125
1613180692689,2021-02-13T01:46:57.234Z,24.346,100930.53125
1613180692730,2021-02-13T01:46:57.249Z,24.386999999999997,100930.53125
1613180692770,2021-02-13T01:46:57.264Z,24.427,100930.53125
1613180692811,2021-02-13T01:46:57.278Z,24.468000000000004,100930.53125
1613180692850,2021-02-13T01:46:57.280Z,24.506999999999998,100930.53125
1613180692890,2021-02-13T01:46:57.295Z,24.546999999999997,100930.53125
1613180692931,2021-02-13T01:46:57.309Z,24.588,100930.53125
1613180692970,2021-02-13T01:46:57.324Z,24.627,100930.53125
1613180693011,2021-02-13T01:46:57.325Z,24.668000000000003,100930.53125
1613180693051,2021-02-13T01:46:57.340Z,24.708000000000002,100930.53125
1613180693101,2021-02-13T01:46:57.354Z,24.758000000000003,100930.53125
1613180693142,2021-02-13T01:46:57.369Z,24.799,100930.53125
1613180693181,2021-02-13T01:46:57.383Z,24.838,100930.53125
1613180693222,2021-02-13T01:46:57.398Z,24.879,100930.53125
1613180693262,2021-02-13T01:46:57.400Z,24.919,100930.53125
1613180693301,2021-02-13T01:46:57.414Z,24.958000000000002,100930.53125
1613180693342,2021-02-13T01:46:57.429Z,24.999000000000002,100930.53125
1613180693382,2021-02-13T01:46:57.444Z,25.039,100930.53125
1613180693423,2021-02-13T01:46:57.458Z,25.08,100930.53125
1613180693463,2021-02-13T01:46:57.460Z,25.12,100930.53125
1613180693502,2021-02-13T01:46:57.475Z,25.159000000000002,100930.53125
1613180693543,2021-02-13T01:46:57.489Z,25.2,100930.53125
1613180693583,2021-02-13T01:46:57.504Z,25.24,100929.828125
1613180693624,2021-02-13T01:46:57.518Z,25.281,100929.828125
1613180693663,2021-02-13T01:46:57.533Z,25.32,100929.828125
1613180693704,2021-02-13T01:46:57.535Z,25.361,100929.828125
1613180693744,2021-02-13T01:46:57.549Z,25.401,100929.828125
1613180693783,2021-02-13T01:46:57.564Z,25.44,100929.828125
1613180693824,2021-02-13T01:46:57.579Z,25.480999999999998,100929.828125
1613180693864,2021-02-13T01:46:57.593Z,25.521,100929.828125
1613180693905,2021-02-13T01:46:57.595Z,25.561999999999998,100929.828125
1613180693944,2021-02-13T01:46:57.609Z,25.601,100929.828125
1613180693984,2021-02-13T01:46:57.624Z,25.641,100929.828125
1613180694025,2021-02-13T01:46:57.639Z,25.682,100929.828125
1613180694065,2021-02-13T01:46:57.653Z,25.721999999999998,100929.828125
1613180694106,2021-02-13T01:46:57.655Z,25.763,100929.828125
1613180694145,2021-02-13T01:46:57.670Z,25.802,100929.828125
1613180694186,2021-02-13T01:46:57.684Z,25.843000000000004,100929.828125
1613180694226,2021-02-13T01:46:57.699Z,25.883000000000003,100930.6171875
1613180694267,2021-02-13T01:46:57.713Z,25.924,100930.6171875
1613180694317,2021-02-13T01:46:57.728Z,25.974,100931.3125
1613180694356,2021-02-13T01:46:57.730Z,26.013,100931.3125
1613180694396,2021-02-13T01:46:57.745Z,26.053,100931.3125
1613180694437,2021-02-13T01:46:57.759Z,26.094,100931.3125
1613180694476,2021-02-13T01:46:57.774Z,26.133000000000003,100931.3125
1613180694517,2021-02-13T01:46:57.789Z,26.174,100931.3125
1613180694557,2021-02-13T01:46:57.803Z,26.214000000000002,100931.3125
1613180694598,2021-02-13T01:46:57.818Z,26.255,100931.3125
1613180694637,2021-02-13T01:46:57.820Z,26.294,100931.3125
1613180694677,2021-02-13T01:46:57.834Z,26.334,100931.3125
1613180694718,2021-02-13T01:46:57.849Z,26.375,100931.3125
1613180694757,2021-02-13T01:46:57.864Z,26.414,100931.3125
1613180694799,2021-02-13T01:46:57.879Z,26.456,100931.3125
1613180694838,2021-02-13T01:46:57.893Z,26.495,100931.3125
1613180694878,2021-02-13T01:46:57.895Z,26.535,100931.3125
1613180694919,2021-02-13T01:46:57.910Z,26.576,100931.3125
1613180694958,2021-02-13T01:46:57.924Z,26.615,100931.3125
1613180694999,2021-02-13T01:46:57.939Z,26.656,100932.015625
1613180695039,2021-02-13T01:46:57.953Z,26.695999999999998,100932.015625
1613180695078,2021-02-13T01:46:57.968Z,26.735,100932.015625
1613180695119,2021-02-13T01:46:57.970Z,26.776,100932.015625
1613180695159,2021-02-13T01:46:57.984Z,26.816,100932.015625
1613180695200,2021-02-13T01:46:57.999Z,26.857,100932.015625
1613180695239,2021-02-13T01:46:58.014Z,26.896,100932.015625
1613180695280,2021-02-13T01:46:58.029Z,26.936999999999998,100932.015625
1613180695320,2021-02-13T01:46:58.044Z,26.976999999999997,100931.3125
1613180695360,2021-02-13T01:46:58.058Z,27.017,100931.3125
1613180695401,2021-02-13T01:46:58.090Z,27.058000000000003,100931.3125
1613180695440,2021-02-13T01:46:58.104Z,27.096999999999998,100931.3125
1613180695481,2021-02-13T01:46:58.119Z,27.138,100931.3125
1613180695521,2021-02-13T01:46:58.134Z,27.178,100931.3125
1613180695560,2021-02-13T01:46:58.148Z,27.217,100931.3125
1613180695601,2021-02-13T01:46:58.163Z,27.258000000000003,100931.3125
1613180695641,2021-02-13T01:46:58.165Z,27.298000000000002,100931.3125
1613180695682,2021-02-13T01:46:58.179Z,27.339000000000002,100931.3125
1613180695721,2021-02-13T01:46:58.194Z,27.378,100931.3125
1613180695762,2021-02-13T01:46:58.209Z,27.419,100931.3125
1613180695802,2021-02-13T01:46:58.223Z,27.459,100931.3125
1613180695841,2021-02-13T01:46:58.225Z,27.498,100931.3125
1613180695882,2021-02-13T01:46:58.239Z,27.539,100931.3125
1613180695922,2021-02-13T01:46:58.254Z,27.579,100931.3125
1613180695963,2021-02-13T01:46:58.269Z,27.62,100931.3125
1613180696003,2021-02-13T01:46:58.283Z,27.66,100931.3125
1613180696042,2021-02-13T01:46:58.285Z,27.699,100931.3125
1613180696083,2021-02-13T01:46:58.300Z,27.74,100931.3125
1613180696123,2021-02-13T01:46:58.314Z,27.78,100931.3125
1613180696164,2021-02-13T01:46:58.329Z,27.820999999999998,100931.3125
