epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180691986,2021-02-13T01:46:57.254Z,23.625,45.5625,-53.25,-10.375
1613180692025,2021-02-13T01:46:57.268Z,23.664,45.1875,-54.375,-10.75
1613180692065,2021-02-13T01:46:57.282Z,23.704,45.9375,-55.125,-10.75
1613180692104,2021-02-13T01:46:57.297Z,23.743000000000002,45.5625,-54.0,-11.1875
1613180692144,2021-02-13T01:46:57.312Z,23.783,45.1875,-54.375,-11.5625
1613180692182,2021-02-13T01:46:57.314Z,23.820999999999998,45.5625,-54.375,-12.75
1613180692221,2021-02-13T01:46:57.328Z,23.86,45.5625,-54.375,-10.0
1613180692261,2021-02-13T01:46:57.342Z,23.9,45.1875,-55.5,-8.0
1613180692300,2021-02-13T01:46:57.357Z,23.939,44.4375,-55.125,-8.375
1613180692340,2021-02-13T01:46:57.372Z,23.979,45.1875,-54.0,-6.375
1613180692380,2021-02-13T01:46:57.374Z,24.019000000000002,44.0625,-53.25,-4.75
1613180692419,2021-02-13T01:46:57.388Z,24.058000000000003,45.5625,-53.625,-6.375
1613180692459,2021-02-13T01:46:57.403Z,24.098000000000003,45.1875,-52.875,-3.5625
1613180692497,2021-02-13T01:46:57.417Z,24.136,45.5625,-53.25,-3.1875
1613180692536,2021-02-13T01:46:57.432Z,24.175,45.1875,-51.8125,-3.1875
1613180692576,2021-02-13T01:46:57.434Z,24.215,45.9375,-51.8125,0.0
1613180692615,2021-02-13T01:46:57.449Z,24.254,44.4375,-59.125,-0.75
1613180692655,2021-02-13T01:46:57.477Z,24.294,45.1875,-54.0,-0.75
1613180692695,2021-02-13T01:46:57.492Z,24.334,45.5625,-52.1875,0.375
1613180692734,2021-02-13T01:46:57.494Z,24.373,45.9375,-69.0625,-0.375
1613180692774,2021-02-13T01:46:57.509Z,24.413,45.9375,-55.5,-0.375
1613180692812,2021-02-13T01:46:57.523Z,24.451,45.1875,-55.4375,0.75
1613180692851,2021-02-13T01:46:57.537Z,24.49,45.9375,-52.875,0.375
1613180692891,2021-02-13T01:46:57.552Z,24.53,45.1875,-54.0,1.1875
1613180692930,2021-02-13T01:46:57.567Z,24.569000000000003,46.3125,-52.1875,2.0
1613180692970,2021-02-13T01:46:57.568Z,24.609,46.625,-52.875,0.375
1613180693009,2021-02-13T01:46:57.582Z,24.648000000000003,45.9375,-49.25,0.375
1613180693049,2021-02-13T01:46:57.597Z,24.688000000000002,46.625,-49.5625,0.0
1613180693087,2021-02-13T01:46:57.612Z,24.726,46.625,-49.5625,0.0
1613180693127,2021-02-13T01:46:57.613Z,24.766,45.9375,-52.5,-0.375
1613180693166,2021-02-13T01:46:57.672Z,24.805,46.3125,-52.1875,-1.5625
1613180693206,2021-02-13T01:46:57.674Z,24.845,47.0,-50.6875,-0.75
1613180693245,2021-02-13T01:46:57.688Z,24.884,46.625,-52.5,-2.75
1613180693285,2021-02-13T01:46:57.703Z,24.924,48.125,-51.0625,-2.75
1613180693324,2021-02-13T01:46:57.717Z,24.963,47.0,-50.3125,-2.375
1613180693364,2021-02-13T01:46:57.732Z,25.003,47.0,-49.9375,-2.0
1613180693402,2021-02-13T01:46:57.734Z,25.041,46.3125,-52.875,-2.375
1613180693442,2021-02-13T01:46:57.749Z,25.081,47.375,-50.3125,-3.1875
1613180693481,2021-02-13T01:46:57.763Z,25.12,47.375,-51.4375,-3.1875
1613180693521,2021-02-13T01:46:57.777Z,25.16,45.9375,-52.1875,-1.9375
1613180693560,2021-02-13T01:46:57.792Z,25.199,46.25,-51.0625,-3.9375
1613180693600,2021-02-13T01:46:57.807Z,25.239,45.5625,-51.0625,-3.5625
1613180693639,2021-02-13T01:46:57.809Z,25.278000000000002,47.375,-52.875,-2.75
1613180693679,2021-02-13T01:46:57.838Z,25.318,46.625,-58.0625,-1.5625
1613180693717,2021-02-13T01:46:57.852Z,25.355999999999998,46.25,-56.5625,-4.75
1613180693757,2021-02-13T01:46:57.867Z,25.396,48.125,-51.4375,-2.375
1613180693796,2021-02-13T01:46:57.882Z,25.435,46.625,-63.9375,-2.75
1613180693836,2021-02-13T01:46:57.884Z,25.475,47.0,-51.0625,-2.375
1613180693875,2021-02-13T01:46:57.898Z,25.514,46.625,-50.6875,-1.9375
1613180693915,2021-02-13T01:46:57.913Z,25.554000000000002,47.75,-51.4375,-3.9375
1613180693954,2021-02-13T01:46:57.927Z,25.593000000000004,46.625,-51.0625,-4.375
1613180693994,2021-02-13T01:46:57.942Z,25.633000000000003,46.25,-51.4375,-3.9375
1613180694032,2021-02-13T01:46:57.944Z,25.671,47.375,-52.875,-4.75
1613180694071,2021-02-13T01:46:57.959Z,25.71,46.625,-52.5,-4.75
1613180694111,2021-02-13T01:46:57.973Z,25.75,47.0,-52.1875,-4.75
1613180694151,2021-02-13T01:46:57.987Z,25.79,47.0,-54.375,-4.0
1613180694190,2021-02-13T01:46:58.002Z,25.829,47.0,-51.8125,-5.1875
1613180694230,2021-02-13T01:46:58.017Z,25.869,47.375,-52.875,-2.75
1613180694269,2021-02-13T01:46:58.019Z,25.908,46.625,-52.875,-5.5625
1613180694307,2021-02-13T01:46:58.033Z,25.945999999999998,47.0,-53.25,-5.1875
1613180694347,2021-02-13T01:46:58.047Z,25.986,47.0,-53.25,-3.1875
1613180694386,2021-02-13T01:46:58.062Z,26.025,45.9375,-53.625,-5.5625
1613180694426,2021-02-13T01:46:58.077Z,26.065,47.0,-52.875,-4.375
1613180694466,2021-02-13T01:46:58.079Z,26.105,46.625,-52.875,-4.375
1613180694505,2021-02-13T01:46:58.093Z,26.144000000000002,47.0,-51.0625,-3.9375
1613180694545,2021-02-13T01:46:58.108Z,26.184,47.375,-55.8125,-4.75
1613180694584,2021-02-13T01:46:58.122Z,26.223000000000003,47.0,-56.9375,-2.375
1613180694622,2021-02-13T01:46:58.137Z,26.261,48.5,-52.875,-4.0
1613180694662,2021-02-13T01:46:58.139Z,26.301,46.625,-53.625,-2.75
1613180694701,2021-02-13T01:46:58.154Z,26.34,47.375,-59.125,-2.75
1613180694741,2021-02-13T01:46:58.168Z,26.38,47.375,-52.875,-3.5625
1613180694780,2021-02-13T01:46:58.182Z,26.419,46.625,-51.8125,-3.1875
1613180694820,2021-02-13T01:46:58.197Z,26.459,46.625,-63.1875,-3.9375
1613180694860,2021-02-13T01:46:58.212Z,26.499000000000002,46.625,-49.9375,-4.75
1613180694899,2021-02-13T01:46:58.214Z,26.538,46.625,-51.4375,-3.5625
1613180694937,2021-02-13T01:46:58.228Z,26.576,47.375,-51.0625,-5.1875
1613180694977,2021-02-13T01:46:58.242Z,26.616,47.375,-53.625,-5.5625
1613180695016,2021-02-13T01:46:58.257Z,26.655,45.9375,-52.1875,-2.375
1613180695056,2021-02-13T01:46:58.272Z,26.695,47.75,-52.875,-4.375
1613180695095,2021-02-13T01:46:58.274Z,26.734,46.625,-51.8125,-5.1875
1613180695135,2021-02-13T01:46:58.288Z,26.774,47.75,-52.1875,-3.1875
1613180695175,2021-02-13T01:46:58.303Z,26.814,46.625,-52.875,-4.75
1613180695214,2021-02-13T01:46:58.332Z,26.853,46.625,-51.4375,-3.5625
1613180695252,2021-02-13T01:46:58.347Z,26.891,46.625,-51.4375,-4.75
