epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180691986,2021-02-13T01:46:57.254Z,23.625,100918.1171875
1613180692025,2021-02-13T01:46:57.268Z,23.664,100918.1171875
1613180692065,2021-02-13T01:46:57.282Z,23.704,100918.1171875
1613180692104,2021-02-13T01:46:57.297Z,23.743000000000002,100918.1171875
1613180692144,2021-02-13T01:46:57.312Z,23.783,100918.1171875
1613180692182,2021-02-13T01:46:57.314Z,23.820999999999998,100918.1171875
1613180692221,2021-02-13T01:46:57.328Z,23.86,100918.1171875
1613180692261,2021-02-13T01:46:57.342Z,23.9,100918.1171875
1613180692300,2021-02-13T01:46:57.357Z,23.939,100918.1171875
1613180692340,2021-02-13T01:46:57.372Z,23.979,100918.1171875
1613180692380,2021-02-13T01:46:57.374Z,24.019000000000002,100918.1171875
1613180692419,2021-02-13T01:46:57.388Z,24.058000000000003,100918.1171875
1613180692459,2021-02-13T01:46:57.403Z,24.098000000000003,100918.1171875
1613180692497,2021-02-13T01:46:57.417Z,24.136,100918.1171875
1613180692536,2021-02-13T01:46:57.432Z,24.175,100918.1171875
1613180692576,2021-02-13T01:46:57.434Z,24.215,100918.1171875
1613180692615,2021-02-13T01:46:57.449Z,24.254,100917.4453125
1613180692655,2021-02-13T01:46:57.477Z,24.294,100917.4453125
1613180692695,2021-02-13T01:46:57.492Z,24.334,100917.4453125
1613180692734,2021-02-13T01:46:57.494Z,24.373,100917.4453125
1613180692774,2021-02-13T01:46:57.509Z,24.413,100917.4453125
1613180692812,2021-02-13T01:46:57.523Z,24.451,100917.4453125
1613180692851,2021-02-13T01:46:57.537Z,24.49,100918.1171875
1613180692891,2021-02-13T01:46:57.552Z,24.53,100918.1171875
1613180692930,2021-02-13T01:46:57.567Z,24.569000000000003,100917.4453125
1613180692970,2021-02-13T01:46:57.568Z,24.609,100917.4453125
1613180693009,2021-02-13T01:46:57.582Z,24.648000000000003,100917.4453125
1613180693049,2021-02-13T01:46:57.597Z,24.688000000000002,100917.4453125
1613180693087,2021-02-13T01:46:57.612Z,24.726,100917.4453125
1613180693127,2021-02-13T01:46:57.613Z,24.766,100917.4453125
1613180693166,2021-02-13T01:46:57.672Z,24.805,100917.4453125
1613180693206,2021-02-13T01:46:57.674Z,24.845,100917.4453125
1613180693245,2021-02-13T01:46:57.688Z,24.884,100917.4453125
1613180693285,2021-02-13T01:46:57.703Z,24.924,100917.4453125
1613180693324,2021-02-13T01:46:57.717Z,24.963,100917.4453125
1613180693364,2021-02-13T01:46:57.732Z,25.003,100916.78125
1613180693402,2021-02-13T01:46:57.734Z,25.041,100916.78125
1613180693442,2021-02-13T01:46:57.749Z,25.081,100916.78125
1613180693481,2021-02-13T01:46:57.763Z,25.12,100916.78125
1613180693521,2021-02-13T01:46:57.777Z,25.16,100916.78125
1613180693560,2021-02-13T01:46:57.792Z,25.199,100916.78125
1613180693600,2021-02-13T01:46:57.807Z,25.239,100916.78125
1613180693639,2021-02-13T01:46:57.809Z,25.278000000000002,100916.78125
1613180693679,2021-02-13T01:46:57.838Z,25.318,100916.78125
1613180693717,2021-02-13T01:46:57.852Z,25.355999999999998,100916.78125
1613180693757,2021-02-13T01:46:57.867Z,25.396,100916.78125
1613180693796,2021-02-13T01:46:57.882Z,25.435,100916.78125
1613180693836,2021-02-13T01:46:57.884Z,25.475,100916.78125
1613180693875,2021-02-13T01:46:57.898Z,25.514,100916.78125
1613180693915,2021-02-13T01:46:57.913Z,25.554000000000002,100916.109375
1613180693954,2021-02-13T01:46:57.927Z,25.593000000000004,100916.109375
1613180693994,2021-02-13T01:46:57.942Z,25.633000000000003,100916.78125
1613180694032,2021-02-13T01:46:57.944Z,25.671,100916.78125
