epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180691998,2021-02-13T01:46:57.769Z,23.66,-3.719512224197388,7.134146690368652,4.02439022064209
1613180692037,2021-02-13T01:46:57.784Z,23.699,-3.414634227752685,8.536585807800293,2.682926893234253
1613180692077,2021-02-13T01:46:57.786Z,23.739,-1.2804877758026123,6.646341800689697,1.3414634466171265
1613180692116,2021-02-13T01:46:57.800Z,23.778000000000002,0.24390244483947754,1.9512195587158203,-0.7317073345184326
1613180692154,2021-02-13T01:46:57.814Z,23.816,0.24390244483947754,1.9512195587158203,-0.7317073345184326
1613180692194,2021-02-13T01:46:57.859Z,23.855999999999998,-0.24390244483947754,0.3658536672592163,-1.7682926654815674
1613180692233,2021-02-13T01:46:57.874Z,23.895,-1.5243902206420898,3.170731782913208,0.3658536672592163
1613180692273,2021-02-13T01:46:57.889Z,23.935,-0.4878048896789551,3.04878044128418,2.012195110321045
1613180692312,2021-02-13T01:46:57.891Z,23.974,0.5487805008888245,5.4268293380737305,4.02439022064209
1613180692352,2021-02-13T01:46:57.905Z,24.014,0.8536585569381714,5.0,5.4268293380737305
1613180692392,2021-02-13T01:46:57.920Z,24.054000000000002,-0.3048780560493469,0.5487805008888245,3.5365853309631348
1613180692431,2021-02-13T01:46:57.935Z,24.093000000000004,0.4268292784690857,4.2682929039001465,3.9024391174316406
1613180692471,2021-02-13T01:46:57.949Z,24.133000000000003,1.7073171138763428,5.670732021331787,1.5243902206420898
1613180692510,2021-02-13T01:46:57.951Z,24.171999999999997,2.6219513416290283,3.292682886123657,-0.5487805008888245
1613180692550,2021-02-13T01:46:57.965Z,24.212,2.5609755516052246,4.390244007110597,1.829268336296081
1613180692588,2021-02-13T01:46:57.980Z,24.25,2.5609755516052246,4.390244007110597,1.829268336296081
1613180692627,2021-02-13T01:46:57.994Z,24.289,0.060975611209869385,7.5,3.5975611209869385
1613180692667,2021-02-13T01:46:58.009Z,24.329,-0.8536585569381714,10.792683601379396,2.8658537864685063
1613180692707,2021-02-13T01:46:58.011Z,24.369,-0.12195122241973876,13.719512939453125,1.5243902206420898
1613180692746,2021-02-13T01:46:58.026Z,24.408,0.060975611209869385,10.30487823486328,-2.6219513416290283
1613180692786,2021-02-13T01:46:58.040Z,24.448,-0.4268292784690857,5.365853786468506,-7.378048896789551
1613180692825,2021-02-13T01:46:58.054Z,24.487,0.18292683362960813,3.963414669036865,-11.463415145874025
1613180692865,2021-02-13T01:46:58.069Z,24.526999999999997,0.24390244483947754,3.292682886123657,-13.963415145874025
1613180692904,2021-02-13T01:46:58.084Z,24.566,-0.4268292784690857,2.743902444839477,-12.19512176513672
1613180692944,2021-02-13T01:46:58.086Z,24.605999999999998,-0.6707317233085632,1.2195122241973877,-5.487804889678955
1613180692983,2021-02-13T01:46:58.100Z,24.645,-1.7073171138763428,1.8902438879013064,4.390244007110597
1613180693021,2021-02-13T01:46:58.114Z,24.683000000000003,-1.7073171138763428,1.8902438879013064,4.390244007110597
1613180693061,2021-02-13T01:46:58.144Z,24.723000000000003,-4.756097793579102,1.2804877758026123,16.64634132385254
1613180693101,2021-02-13T01:46:58.159Z,24.763,-5.853658676147461,0.9146341681480408,16.280488967895508
1613180693140,2021-02-13T01:46:58.161Z,24.802,-3.9024391174316406,2.4390244483947754,14.57317066192627
1613180693180,2021-02-13T01:46:58.176Z,24.842,-1.7073171138763428,2.378048896789551,12.256097793579102
1613180693219,2021-02-13T01:46:58.191Z,24.881,-1.0975610017776491,0.4268292784690857,7.7439026832580575
1613180693259,2021-02-13T01:46:58.205Z,24.921,-1.1585365533828735,-3.414634227752685,0.7317073345184326
1613180693298,2021-02-13T01:46:58.220Z,24.96,-1.7682926654815674,-5.4268293380737305,-5.9146342277526855
1613180693338,2021-02-13T01:46:58.249Z,25.0,-1.4634146690368652,-5.182927131652832,-9.085366249084473
1613180693377,2021-02-13T01:46:58.264Z,25.039,-0.8536585569381714,-4.146341323852538,-9.146341323852539
1613180693415,2021-02-13T01:46:58.266Z,25.076999999999998,-0.8536585569381714,-4.146341323852538,-9.146341323852539
1613180693455,2021-02-13T01:46:58.280Z,25.116999999999997,-2.073170661926269,-3.2317073345184326,-7.987804889678955
1613180693495,2021-02-13T01:46:58.294Z,25.156999999999996,-3.170731782913208,-3.963414669036865,-11.829268455505373
1613180693534,2021-02-13T01:46:58.309Z,25.195999999999998,-3.170731782913208,-3.963414669036865,-11.829268455505373
