epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056646,2021-02-18T16:19:30.667Z,-0.2,99461.57552083333
1613665056723,2021-02-18T16:19:30.696Z,-0.123,99461.49739583333
1613665056801,2021-02-18T16:19:30.726Z,-0.045,99462.20052083333
1613665056879,2021-02-18T16:19:30.742Z,0.033,99462.11458333333
1613665056956,2021-02-18T16:19:30.772Z,0.11,99462.11458333333
1613665057034,2021-02-18T16:19:30.816Z,0.188,99462.80989583333
1613665057112,2021-02-18T16:19:30.833Z,0.266,99462.76302083333
1613665057191,2021-02-18T16:19:30.862Z,0.345,99462.76302083333
1613665057268,2021-02-18T16:19:30.891Z,0.422,99462.76302083333
1613665057346,2021-02-18T16:19:30.907Z,0.5,99463.46614583333
1613665057424,2021-02-18T16:19:30.936Z,0.578,99462.68489583333
1613665057501,2021-02-18T16:19:30.953Z,0.655,99462.68489583333
1613665057579,2021-02-18T16:19:30.996Z,0.733,99463.38802083333
1613665057656,2021-02-18T16:19:31.013Z,0.81,99463.38802083333
1613665057734,2021-02-18T16:19:31.043Z,0.888,99463.38802083333
1613665057812,2021-02-18T16:19:31.087Z,0.966,99464.08333333333
1613665057889,2021-02-18T16:19:31.116Z,1.043,99464.08333333333
1613665057967,2021-02-18T16:19:31.133Z,1.121,99464.08333333333
1613665058045,2021-02-18T16:19:31.163Z,1.199,99464.08333333333
1613665058122,2021-02-18T16:19:31.223Z,1.276,99463.29427083333
1613665058200,2021-02-18T16:19:31.251Z,1.354,99463.29427083333
1613665058278,2021-02-18T16:19:31.281Z,1.432,99463.29427083333
1613665058355,2021-02-18T16:19:31.297Z,1.509,99463.29427083333
1613665058433,2021-02-18T16:19:31.326Z,1.587,99463.29427083333
1613665058510,2021-02-18T16:19:31.343Z,1.664,99463.29427083333
1613665058588,2021-02-18T16:19:31.388Z,1.742,99463.29427083333
1613665058666,2021-02-18T16:19:31.422Z,1.82,99463.29427083333
1613665058743,2021-02-18T16:19:31.447Z,1.897,99463.29427083333
1613665058821,2021-02-18T16:19:31.463Z,1.975,99463.29427083333
