epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056370,2021-02-18T16:19:30.588Z,-0.476,-12.949999809265137,-24.7097225189209,16.419445037841797
1613665056410,2021-02-18T16:19:30.588Z,-0.436,-11.887499809265137,-24.7097225189209,16.044445037841797
1613665056449,2021-02-18T16:19:30.593Z,-0.397,-11.512499809265137,-25.4597225189209,17.669445037841797
1613665056489,2021-02-18T16:19:30.607Z,-0.357,-12.262499809265137,-25.0847225189209,16.419445037841797
1613665056529,2021-02-18T16:19:30.621Z,-0.317,-13.324999809265137,-25.0847225189209,16.794445037841797
1613665056549,2021-02-18T16:19:30.637Z,-0.297,-12.949999809265137,-24.7097225189209,18.044445037841797
1613665056590,2021-02-18T16:19:30.651Z,-0.256,-11.887499809265137,-24.3347225189209,16.794445037841797
1613665056630,2021-02-18T16:19:30.666Z,-0.216,-12.574999809265137,-24.7097225189209,17.981945037841797
1613665056669,2021-02-18T16:19:30.681Z,-0.177,-11.512499809265137,-23.5847225189209,18.794445037841797
1613665056709,2021-02-18T16:19:30.696Z,-0.137,-11.887499809265137,-25.4597225189209,17.231945037841797
1613665056750,2021-02-18T16:19:30.698Z,-0.096,-11.887499809265137,-24.3347225189209,19.606945037841797
1613665056789,2021-02-18T16:19:30.713Z,-0.057,-12.574999809265137,-26.8972225189209,18.419445037841797
1613665056829,2021-02-18T16:19:30.729Z,-0.017,-12.574999809265137,-25.8347225189209,17.981945037841797
1613665056868,2021-02-18T16:19:30.742Z,0.022,-13.324999809265137,-24.7097225189209,18.794445037841797
1613665056909,2021-02-18T16:19:30.756Z,0.063,-12.949999809265137,-34.272220611572266,19.606945037841797
1613665056949,2021-02-18T16:19:30.771Z,0.103,-14.074999809265137,-25.8347225189209,19.606945037841797
1613665056988,2021-02-18T16:19:30.773Z,0.142,-14.074999809265137,-24.7097225189209,18.794445037841797
1613665057028,2021-02-18T16:19:30.787Z,0.182,-14.824999809265137,-32.459720611572266,19.169445037841797
1613665057068,2021-02-18T16:19:30.816Z,0.222,-14.449999809265137,-23.2097225189209,17.919445037841797
1613665057107,2021-02-18T16:19:30.831Z,0.261,-13.699999809265137,-23.2097225189209,19.606945037841797
1613665057148,2021-02-18T16:19:30.846Z,0.302,-14.824999809265137,-24.7097225189209,19.606945037841797
1613665057188,2021-02-18T16:19:30.862Z,0.342,-14.449999809265137,-23.5847225189209,19.169445037841797
1613665057227,2021-02-18T16:19:30.876Z,0.381,-13.324999809265137,-23.2097225189209,19.169445037841797
1613665057267,2021-02-18T16:19:30.878Z,0.421,-14.074999809265137,-26.2097225189209,18.356945037841797
1613665057308,2021-02-18T16:19:30.893Z,0.462,-14.824999809265137,-31.3347225189209,18.356945037841797
1613665057347,2021-02-18T16:19:30.907Z,0.501,-15.574999809265137,-26.8972225189209,18.794445037841797
1613665057387,2021-02-18T16:19:30.922Z,0.541,-14.074999809265137,-23.2097225189209,18.356945037841797
1613665057426,2021-02-18T16:19:30.936Z,0.58,-14.824999809265137,-23.9597225189209,17.106945037841797
1613665057466,2021-02-18T16:19:30.951Z,0.62,-14.824999809265137,-23.5847225189209,17.544445037841797
1613665057507,2021-02-18T16:19:30.966Z,0.661,-14.074999809265137,-23.2097225189209,16.356945037841797
1613665057547,2021-02-18T16:19:30.982Z,0.701,-14.824999809265137,-22.5222225189209,16.731945037841797
1613665057586,2021-02-18T16:19:30.996Z,0.74,-15.574999809265137,-26.8972225189209,17.544445037841797
1613665057626,2021-02-18T16:19:31.011Z,0.78,-15.949999809265137,-23.2097225189209,16.356945037841797
1613665057667,2021-02-18T16:19:31.026Z,0.821,-14.074999809265137,-23.5847225189209,18.731945037841797
1613665057706,2021-02-18T16:19:31.028Z,0.86,-13.699999809265137,-23.5847225189209,17.106945037841797
1613665057746,2021-02-18T16:19:31.056Z,0.9,-15.199999809265137,-23.5847225189209,17.544445037841797
1613665057785,2021-02-18T16:19:31.072Z,0.939,-14.074999809265137,-23.2097225189209,17.544445037841797
1613665057825,2021-02-18T16:19:31.087Z,0.979,-15.574999809265137,-22.1472225189209,17.544445037841797
1613665057866,2021-02-18T16:19:31.102Z,1.02,-15.574999809265137,-23.5847225189209,15.91944408416748
1613665057905,2021-02-18T16:19:31.118Z,1.059,-14.824999809265137,-23.2097225189209,16.731945037841797
1613665057945,2021-02-18T16:19:31.132Z,1.099,-14.449999809265137,-22.8972225189209,16.294445037841797
1613665057985,2021-02-18T16:19:31.147Z,1.139,-14.824999809265137,-25.4597225189209,16.794445037841797
1613665058024,2021-02-18T16:19:31.161Z,1.178,-14.449999809265137,-22.8972225189209,16.356945037841797
1613665058065,2021-02-18T16:19:31.206Z,1.219,-14.449999809265137,-23.2097225189209,17.919445037841797
1613665058105,2021-02-18T16:19:31.221Z,1.259,-14.449999809265137,-23.9597225189209,15.10694408416748
1613665058144,2021-02-18T16:19:31.236Z,1.298,-14.824999809265137,-22.8347225189209,17.106945037841797
1613665058184,2021-02-18T16:19:31.251Z,1.338,-14.074999809265137,-22.8347225189209,17.106945037841797
1613665058225,2021-02-18T16:19:31.253Z,1.379,-16.637500762939453,-23.5847225189209,15.54444408416748
1613665058264,2021-02-18T16:19:31.268Z,1.418,-16.262500762939453,-23.5847225189209,17.544445037841797
1613665058304,2021-02-18T16:19:31.282Z,1.458,-17.012500762939453,-29.5222225189209,16.731945037841797
1613665058343,2021-02-18T16:19:31.296Z,1.497,-14.824999809265137,-23.2097225189209,15.91944408416748
1613665058383,2021-02-18T16:19:31.311Z,1.537,-16.262500762939453,-22.5222225189209,17.106945037841797
1613665058424,2021-02-18T16:19:31.313Z,1.578,-14.449999809265137,-39.459720611572266,15.91944408416748
1613665058464,2021-02-18T16:19:31.341Z,1.618,-14.074999809265137,-22.8972225189209,16.294445037841797
1613665058503,2021-02-18T16:19:31.343Z,1.657,-14.449999809265137,-22.5222225189209,16.731945037841797
1613665058543,2021-02-18T16:19:31.372Z,1.697,-14.824999809265137,-29.5222225189209,16.669445037841797
1613665058582,2021-02-18T16:19:31.387Z,1.736,-14.449999809265137,-21.7722225189209,15.91944408416748
1613665058623,2021-02-18T16:19:31.402Z,1.777,-14.449999809265137,-26.5222225189209,16.731945037841797
1613665058663,2021-02-18T16:19:31.422Z,1.817,-16.262500762939453,-31.3347225189209,17.169445037841797
1613665058702,2021-02-18T16:19:31.433Z,1.856,-15.574999809265137,-27.2722225189209,15.54444408416748
1613665058742,2021-02-18T16:19:31.447Z,1.896,-16.325000762939453,-21.3972225189209,18.294445037841797
1613665058783,2021-02-18T16:19:31.461Z,1.937,-14.449999809265137,-21.3972225189209,15.91944408416748
1613665058822,2021-02-18T16:19:31.476Z,1.976,-14.824999809265137,-23.2097225189209,15.91944408416748
1613665058862,2021-02-18T16:19:31.479Z,2.016,-15.949999809265137,-24.3347225189209,17.544445037841797
1613665058902,2021-02-18T16:19:31.493Z,2.056,-14.449999809265137,-24.3347225189209,14.73194408416748
1613665058941,2021-02-18T16:19:31.507Z,2.095,-14.449999809265137,-23.9597225189209,15.91944408416748
1613665058982,2021-02-18T16:19:31.522Z,2.136,-14.074999809265137,-22.5222225189209,16.356945037841797
1613665059022,2021-02-18T16:19:31.537Z,2.176,-15.574999809265137,-22.5222225189209,15.91944408416748
1613665059061,2021-02-18T16:19:31.552Z,2.215,-15.949999809265137,-22.8972225189209,15.91944408416748
1613665059101,2021-02-18T16:19:31.567Z,2.255,-15.574999809265137,-22.5222225189209,16.294445037841797
1613665059142,2021-02-18T16:19:31.581Z,2.296,-15.199999809265137,-23.5847225189209,14.66944408416748
1613665059181,2021-02-18T16:19:31.596Z,2.335,-13.699999809265137,-23.5847225189209,16.294445037841797
1613665059221,2021-02-18T16:19:31.612Z,2.375,-15.199999809265137,-21.3972225189209,16.294445037841797
1613665059260,2021-02-18T16:19:31.626Z,2.414,-14.824999809265137,-22.5222225189209,15.91944408416748
1613665059300,2021-02-18T16:19:31.641Z,2.454,-15.949999809265137,-21.3972225189209,15.54444408416748
1613665059341,2021-02-18T16:19:31.656Z,2.495,-15.574999809265137,-21.7722225189209,15.48194408416748
1613665059381,2021-02-18T16:19:31.672Z,2.535,-15.574999809265137,-21.7722225189209,15.10694408416748
1613665059420,2021-02-18T16:19:31.686Z,2.574,-16.637500762939453,-22.5222225189209,14.29444408416748
1613665059460,2021-02-18T16:19:31.702Z,2.614,-15.949999809265137,-22.8972225189209,14.29444408416748
1613665059499,2021-02-18T16:19:31.716Z,2.653,-17.012500762939453,-21.3972225189209,12.73194408416748
1613665059540,2021-02-18T16:19:31.731Z,2.694,-15.574999809265137,-21.3972225189209,13.48194408416748
1613665059580,2021-02-18T16:19:31.733Z,2.734,-17.012500762939453,-21.3972225189209,13.10694408416748
1613665059619,2021-02-18T16:19:31.747Z,2.773,-17.012500762939453,-21.3972225189209,13.10694408416748
1613665059660,2021-02-18T16:19:31.761Z,2.814,-15.199999809265137,-21.0222225189209,12.29444408416748
1613665059700,2021-02-18T16:19:31.778Z,2.854,-16.637500762939453,-21.7722225189209,12.29444408416748
1613665059739,2021-02-18T16:19:31.792Z,2.893,-17.387500762939453,-22.1472225189209,11.91944408416748
1613665059779,2021-02-18T16:19:31.807Z,2.933,-17.762500762939453,-21.3972225189209,11.91944408416748
1613665059819,2021-02-18T16:19:31.821Z,2.973,-14.824999809265137,-22.1472225189209,12.66944408416748
1613665059858,2021-02-18T16:19:31.836Z,3.012,-16.637500762939453,-20.2722225189209,10.66944408416748
1613665059899,2021-02-18T16:19:31.851Z,3.053,-17.012500762939453,-21.0222225189209,10.66944408416748
1613665059939,2021-02-18T16:19:31.853Z,3.093,-17.012500762939453,-33.897220611572266,9.85694408416748
1613665059978,2021-02-18T16:19:31.867Z,3.132,-18.512500762939453,-22.8347225189209,9.04444408416748
1613665060018,2021-02-18T16:19:31.883Z,3.172,-19.262500762939453,-25.4597225189209,9.04444408416748
1613665060059,2021-02-18T16:19:31.897Z,3.213,-18.512500762939453,-30.9597225189209,7.044444561004639
1613665060098,2021-02-18T16:19:31.911Z,3.252,-18.887500762939453,-22.8972225189209,6.231944561004639
1613665060138,2021-02-18T16:19:31.926Z,3.292,-19.637500762939453,-19.2097225189209,5.419444561004639
