epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056683,2021-02-18T16:19:30.650Z,-0.161,99469.32356770833
1613665056761,2021-02-18T16:19:30.709Z,-0.083,99468.91731770833
1613665056839,2021-02-18T16:19:30.740Z,-0.005,99469.30794270833
1613665056916,2021-02-18T16:19:30.770Z,0.072,99469.03450520833
1613665056994,2021-02-18T16:19:30.815Z,0.15,99468.76106770833
1613665057073,2021-02-18T16:19:30.845Z,0.229,99469.30013020833
1613665057151,2021-02-18T16:19:30.874Z,0.307,99469.54231770833
1613665057228,2021-02-18T16:19:30.920Z,0.384,99469.41731770833
1613665057306,2021-02-18T16:19:30.964Z,0.462,99469.96419270833
1613665057384,2021-02-18T16:19:30.995Z,0.54,99469.80794270833
1613665057461,2021-02-18T16:19:31.040Z,0.617,99469.68294270833
1613665057539,2021-02-18T16:19:31.115Z,0.695,99469.52669270833
1613665057616,2021-02-18T16:19:31.159Z,0.772,99469.27669270833
1613665057694,2021-02-18T16:19:31.175Z,0.85,99469.12044270833
1613665057772,2021-02-18T16:19:31.235Z,0.928,99468.99544270833
1613665057849,2021-02-18T16:19:31.279Z,1.005,99469.66731770833
1613665057927,2021-02-18T16:19:31.310Z,1.083,99468.83919270833
1613665058005,2021-02-18T16:19:31.354Z,1.161,99469.51106770833
1613665058082,2021-02-18T16:19:31.371Z,1.238,99469.38606770833
1613665058160,2021-02-18T16:19:31.401Z,1.316,99468.55794270833
1613665058238,2021-02-18T16:19:31.439Z,1.394,99469.22981770833
1613665058315,2021-02-18T16:19:31.460Z,1.471,99468.43294270833
1613665058393,2021-02-18T16:19:31.489Z,1.549,99469.11263020833
1613665058470,2021-02-18T16:19:31.520Z,1.626,99468.30794270833
1613665058548,2021-02-18T16:19:31.580Z,1.704,99468.98763020833
1613665058626,2021-02-18T16:19:31.596Z,1.782,99469.65169270833
1613665058703,2021-02-18T16:19:31.669Z,1.859,99468.82356770833
1613665058781,2021-02-18T16:19:31.715Z,1.937,99468.82356770833
1613665058859,2021-02-18T16:19:31.745Z,2.015,99468.82356770833
