epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056383,2021-02-18T16:19:30.549Z,-0.45,-23.799999237060547,-7.9375,-50.647220611572266
1613665056423,2021-02-18T16:19:30.551Z,-0.41,-23.424999237060547,-7.1875,-51.897220611572266
1613665056462,2021-02-18T16:19:30.553Z,-0.371,-23.112499237060547,-7.5625,-49.834720611572266
1613665056502,2021-02-18T16:19:30.564Z,-0.331,-23.799999237060547,-19.5,-49.834720611572266
1613665056542,2021-02-18T16:19:30.566Z,-0.291,-23.424999237060547,-8.6875,-50.647220611572266
1613665056564,2021-02-18T16:19:30.568Z,-0.269,-22.737499237060547,-16.5,-48.959720611572266
1613665056603,2021-02-18T16:19:30.579Z,-0.23,-23.049999237060547,-15.75,-50.584720611572266
1613665056643,2021-02-18T16:19:30.581Z,-0.19,-23.049999237060547,-15.75,-48.959720611572266
1613665056682,2021-02-18T16:19:30.593Z,-0.151,-23.049999237060547,-18.375,-48.084720611572266
1613665056722,2021-02-18T16:19:30.595Z,-0.111,-22.737499237060547,-11.6875,-49.772220611572266
1613665056761,2021-02-18T16:19:30.597Z,-0.072,-23.049999237060547,-10.9375,-48.147220611572266
1613665056801,2021-02-18T16:19:30.608Z,-0.032,-22.737499237060547,-10.1875,-48.147220611572266
1613665056840,2021-02-18T16:19:30.624Z,0.007,-23.799999237060547,-7.9375,-49.772220611572266
1613665056880,2021-02-18T16:19:30.626Z,0.047,-24.174999237060547,-8.3125,-47.709720611572266
1613665056919,2021-02-18T16:19:30.628Z,0.086,-22.362499237060547,-9.0625,-48.897220611572266
1613665056959,2021-02-18T16:19:30.639Z,0.126,-22.362499237060547,-10.1875,-46.834720611572266
1613665056999,2021-02-18T16:19:30.642Z,0.166,-22.737499237060547,-10.1875,-46.834720611572266
1613665057038,2021-02-18T16:19:30.653Z,0.205,-23.424999237060547,-10.1875,-48.459720611572266
1613665057078,2021-02-18T16:19:30.655Z,0.245,-23.049999237060547,-10.9375,-47.209720611572266
1613665057117,2021-02-18T16:19:30.657Z,0.284,-24.549999237060547,-10.1875,-46.459720611572266
1613665057157,2021-02-18T16:19:30.668Z,0.324,-23.799999237060547,-10.9375,-48.459720611572266
1613665057196,2021-02-18T16:19:30.684Z,0.363,-23.799999237060547,-7.1875,-45.584720611572266
1613665057236,2021-02-18T16:19:30.686Z,0.403,-23.049999237060547,-9.8125,-46.397220611572266
1613665057275,2021-02-18T16:19:30.688Z,0.442,-22.737499237060547,-10.1875,-46.397220611572266
1613665057315,2021-02-18T16:19:30.700Z,0.482,-23.049999237060547,-9.8125,-45.584720611572266
1613665057355,2021-02-18T16:19:30.702Z,0.522,-23.049999237060547,-10.5625,-45.147220611572266
1613665057394,2021-02-18T16:19:30.713Z,0.561,-23.424999237060547,-7.9375,-44.772220611572266
1613665057434,2021-02-18T16:19:30.715Z,0.601,-23.424999237060547,-10.1875,-46.834720611572266
1613665057473,2021-02-18T16:19:30.718Z,0.64,-22.674999237060547,-9.4375,-46.022220611572266
1613665057513,2021-02-18T16:19:30.728Z,0.68,-23.799999237060547,-8.6875,-47.209720611572266
1613665057552,2021-02-18T16:19:30.731Z,0.719,-24.174999237060547,-8.3125,-46.022220611572266
1613665057592,2021-02-18T16:19:30.733Z,0.759,-23.424999237060547,-7.1875,-46.397220611572266
1613665057631,2021-02-18T16:19:30.744Z,0.798,-23.799999237060547,-9.0625,-44.772220611572266
1613665057671,2021-02-18T16:19:30.746Z,0.838,-22.362499237060547,-14.625,-46.022220611572266
1613665057710,2021-02-18T16:19:30.748Z,0.877,-22.674999237060547,-10.5625,-46.397220611572266
1613665057750,2021-02-18T16:19:30.773Z,0.917,-23.424999237060547,-7.5625,-45.584720611572266
1613665057790,2021-02-18T16:19:30.776Z,0.957,-23.049999237060547,-12.4375,-46.834720611572266
1613665057829,2021-02-18T16:19:30.777Z,0.996,-23.799999237060547,-9.0625,-46.834720611572266
