epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056651,2021-02-18T16:19:30.595Z,-0.211,99458.91145833333
1613665056729,2021-02-18T16:19:30.608Z,-0.133,99458.91145833333
1613665056806,2021-02-18T16:19:30.622Z,-0.056,99459.57552083333
1613665056884,2021-02-18T16:19:30.626Z,0.022,99459.72395833333
1613665056962,2021-02-18T16:19:30.639Z,0.1,99459.72395833333
1613665057039,2021-02-18T16:19:30.652Z,0.177,99459.72395833333
1613665057117,2021-02-18T16:19:30.666Z,0.255,99459.72395833333
1613665057195,2021-02-18T16:19:30.670Z,0.333,99459.86458333333
1613665057272,2021-02-18T16:19:30.683Z,0.41,99459.86458333333
1613665057350,2021-02-18T16:19:30.687Z,0.488,99460.70833333333
1613665057427,2021-02-18T16:19:30.700Z,0.565,99460.70833333333
1613665057507,2021-02-18T16:19:30.713Z,0.645,99460.70833333333
1613665057583,2021-02-18T16:19:30.726Z,0.721,99460.70833333333
1613665057660,2021-02-18T16:19:30.731Z,0.798,99460.84895833333
1613665057738,2021-02-18T16:19:30.744Z,0.876,99460.84895833333
1613665057817,2021-02-18T16:19:30.757Z,0.955,99460.84895833333
1613665057895,2021-02-18T16:19:30.761Z,1.033,99460.84895833333
1613665057972,2021-02-18T16:19:30.774Z,1.11,99461.66927083333
1613665058050,2021-02-18T16:19:30.810Z,1.188,99460.99739583333
1613665058128,2021-02-18T16:19:30.812Z,1.266,99460.99739583333
1613665058205,2021-02-18T16:19:30.818Z,1.343,99460.99739583333
1613665058283,2021-02-18T16:19:30.831Z,1.421,99461.14583333333
1613665058361,2021-02-18T16:19:30.836Z,1.499,99461.14583333333
1613665058438,2021-02-18T16:19:30.862Z,1.576,99460.47395833333
1613665058516,2021-02-18T16:19:30.876Z,1.654,99460.47395833333
1613665058593,2021-02-18T16:19:30.880Z,1.731,99460.47395833333
1613665058671,2021-02-18T16:19:30.894Z,1.809,99460.47395833333
1613665058749,2021-02-18T16:19:30.907Z,1.887,99460.47395833333
1613665058826,2021-02-18T16:19:30.911Z,1.964,99461.32552083333
1613665058904,2021-02-18T16:19:30.924Z,2.042,99461.32552083333
1613665058982,2021-02-18T16:19:30.938Z,2.12,99460.66145833333
1613665059059,2021-02-18T16:19:30.940Z,2.197,99460.66145833333
1613665059137,2021-02-18T16:19:30.954Z,2.275,99460.66145833333
1613665059215,2021-02-18T16:19:30.984Z,2.353,99461.47395833333
1613665059292,2021-02-18T16:19:30.997Z,2.43,99460.80208333333
1613665059370,2021-02-18T16:19:31.013Z,2.508,99460.80208333333
1613665059447,2021-02-18T16:19:31.027Z,2.585,99460.80208333333
1613665059525,2021-02-18T16:19:31.031Z,2.663,99460.13802083333
1613665059603,2021-02-18T16:19:31.058Z,2.741,99460.80208333333
1613665059680,2021-02-18T16:19:31.061Z,2.818,99460.13802083333
1613665059758,2021-02-18T16:19:31.089Z,2.896,99460.13802083333
1613665059836,2021-02-18T16:19:31.102Z,2.974,99460.13802083333
1613665059913,2021-02-18T16:19:31.106Z,3.051,99460.13802083333
1613665059991,2021-02-18T16:19:31.119Z,3.129,99460.28645833333
1613665060069,2021-02-18T16:19:31.132Z,3.207,99460.28645833333
1613665060146,2021-02-18T16:19:31.136Z,3.284,99460.28645833333
1613665060224,2021-02-18T16:19:31.150Z,3.362,99460.28645833333
1613665060301,2021-02-18T16:19:31.163Z,3.439,99460.28645833333
1613665060379,2021-02-18T16:19:31.177Z,3.517,99460.28645833333
1613665060457,2021-02-18T16:19:31.181Z,3.595,99460.28645833333
1613665060536,2021-02-18T16:19:31.194Z,3.674,99460.28645833333
1613665060613,2021-02-18T16:19:31.207Z,3.751,99460.28645833333
1613665060691,2021-02-18T16:19:31.211Z,3.829,99461.75520833333
1613665060769,2021-02-18T16:19:31.224Z,3.907,99461.09114583333
1613665060846,2021-02-18T16:19:31.252Z,3.984,99461.09114583333
1613665060924,2021-02-18T16:19:31.254Z,4.062,99461.09114583333
1613665061002,2021-02-18T16:19:31.268Z,4.14,99461.75520833333
1613665061079,2021-02-18T16:19:31.281Z,4.217,99461.75520833333
1613665061157,2021-02-18T16:19:31.286Z,4.295,99461.09114583333
1613665061235,2021-02-18T16:19:31.302Z,4.373,99461.09114583333
1613665061312,2021-02-18T16:19:31.312Z,4.45,99461.75520833333
1613665061390,2021-02-18T16:19:31.316Z,4.528,99461.09114583333
1613665061469,2021-02-18T16:19:31.331Z,4.607,99461.94270833333
1613665061547,2021-02-18T16:19:31.356Z,4.685,99461.94270833333
1613665061624,2021-02-18T16:19:31.361Z,4.762,99461.94270833333
1613665061702,2021-02-18T16:19:31.374Z,4.84,99461.27083333333
1613665061779,2021-02-18T16:19:31.388Z,4.917,99461.27083333333
1613665061857,2021-02-18T16:19:31.392Z,4.995,99461.94270833333
1613665061935,2021-02-18T16:19:31.409Z,5.073,99461.27083333333
1613665062012,2021-02-18T16:19:31.419Z,5.15,99461.27083333333
1613665062090,2021-02-18T16:19:31.433Z,5.228,99461.27083333333
1613665062168,2021-02-18T16:19:31.436Z,5.306,99461.27083333333
1613665062245,2021-02-18T16:19:31.449Z,5.383,99460.59895833333
1613665062323,2021-02-18T16:19:31.496Z,5.461,99460.59895833333
1613665062401,2021-02-18T16:19:31.498Z,5.539,99461.41927083333
1613665062478,2021-02-18T16:19:31.508Z,5.616,99461.41927083333
1613665062556,2021-02-18T16:19:31.511Z,5.694,99461.41927083333
1613665062633,2021-02-18T16:19:31.525Z,5.771,99461.41927083333
1613665062711,2021-02-18T16:19:31.538Z,5.849,99461.41927083333
1613665062789,2021-02-18T16:19:31.552Z,5.927,99461.41927083333
1613665062866,2021-02-18T16:19:31.569Z,6.004,99461.41927083333
1613665062944,2021-02-18T16:19:31.583Z,6.082,99461.41927083333
1613665063022,2021-02-18T16:19:31.586Z,6.16,99461.41927083333
1613665063099,2021-02-18T16:19:31.614Z,6.237,99461.41927083333
1613665063177,2021-02-18T16:19:31.627Z,6.315,99461.41927083333
1613665063255,2021-02-18T16:19:31.645Z,6.393,99461.41927083333
1613665063332,2021-02-18T16:19:31.659Z,6.47,99462.22395833333
1613665063410,2021-02-18T16:19:31.672Z,6.548,99462.22395833333
1613665063487,2021-02-18T16:19:31.676Z,6.625,99462.22395833333
1613665063565,2021-02-18T16:19:31.689Z,6.703,99462.22395833333
1613665063643,2021-02-18T16:19:31.702Z,6.781,99461.56770833333
1613665063720,2021-02-18T16:19:31.708Z,6.858,99461.56770833333
1613665063798,2021-02-18T16:19:31.719Z,6.936,99461.56770833333
1613665063876,2021-02-18T16:19:31.733Z,7.014,99461.56770833333
1613665063953,2021-02-18T16:19:31.736Z,7.091,99461.56770833333
1613665064031,2021-02-18T16:19:31.749Z,7.169,99461.56770833333
1613665064109,2021-02-18T16:19:31.762Z,7.247,99461.56770833333
1613665064186,2021-02-18T16:19:31.776Z,7.324,99461.56770833333
1613665064264,2021-02-18T16:19:31.780Z,7.402,99461.70833333333
1613665064341,2021-02-18T16:19:31.794Z,7.479,99461.70833333333
1613665064419,2021-02-18T16:19:31.807Z,7.557,99461.70833333333
1613665064497,2021-02-18T16:19:31.811Z,7.635,99461.70833333333
1613665064574,2021-02-18T16:19:31.824Z,7.712,99461.03645833333
1613665064652,2021-02-18T16:19:31.838Z,7.79,99461.03645833333
1613665064730,2021-02-18T16:19:31.851Z,7.868,99461.03645833333
1613665064807,2021-02-18T16:19:31.854Z,7.945,99461.03645833333
1613665064885,2021-02-18T16:19:31.867Z,8.023,99461.03645833333
1613665064963,2021-02-18T16:19:31.881Z,8.101,99461.03645833333
1613665065040,2021-02-18T16:19:31.885Z,8.178,99461.03645833333
1613665065118,2021-02-18T16:19:31.899Z,8.256,99461.03645833333
1613665065195,2021-02-18T16:19:31.912Z,8.333,99460.37239583333
1613665065273,2021-02-18T16:19:31.926Z,8.411,99460.37239583333
1613665065351,2021-02-18T16:19:31.930Z,8.489,99461.03645833333
1613665065428,2021-02-18T16:19:31.944Z,8.566,99461.88020833333
1613665065506,2021-02-18T16:19:31.988Z,8.644,99461.88020833333
1613665065584,2021-02-18T16:19:31.991Z,8.722,99461.21614583333
1613665065661,2021-02-18T16:19:32.004Z,8.799,99461.88020833333
1613665065739,2021-02-18T16:19:32.017Z,8.877,99461.88020833333
1613665065817,2021-02-18T16:19:32.035Z,8.955,99461.21614583333
1613665065894,2021-02-18T16:19:32.048Z,9.032,99461.21614583333
1613665065972,2021-02-18T16:19:32.061Z,9.11,99462.03645833333
1613665066049,2021-02-18T16:19:32.066Z,9.187,99462.03645833333
1613665066127,2021-02-18T16:19:32.079Z,9.265,99462.03645833333
1613665066205,2021-02-18T16:19:32.092Z,9.343,99462.03645833333
1613665066282,2021-02-18T16:19:32.096Z,9.42,99462.03645833333
1613665066360,2021-02-18T16:19:32.122Z,9.498,99462.03645833333
1613665066438,2021-02-18T16:19:32.136Z,9.576,99462.03645833333
1613665066515,2021-02-18T16:19:32.140Z,9.653,99462.03645833333
1613665066593,2021-02-18T16:19:32.167Z,9.731,99462.03645833333
1613665066671,2021-02-18T16:19:32.171Z,9.809,99462.69270833333
1613665066748,2021-02-18T16:19:32.199Z,9.886,99462.69270833333
1613665066826,2021-02-18T16:19:32.212Z,9.964,99462.69270833333
1613665066903,2021-02-18T16:19:32.215Z,10.041,99462.69270833333
1613665066981,2021-02-18T16:19:32.229Z,10.119,99462.69270833333
1613665067059,2021-02-18T16:19:32.241Z,10.197,99463.50520833333
1613665067136,2021-02-18T16:19:32.246Z,10.274,99463.50520833333
1613665067214,2021-02-18T16:19:32.273Z,10.352,99463.50520833333
1613665067292,2021-02-18T16:19:32.276Z,10.43,99463.50520833333
1613665067369,2021-02-18T16:19:32.290Z,10.507,99463.50520833333
1613665067447,2021-02-18T16:19:32.304Z,10.585,99463.50520833333
1613665067525,2021-02-18T16:19:32.316Z,10.663,99463.50520833333
1613665067602,2021-02-18T16:19:32.321Z,10.74,99463.50520833333
1613665067680,2021-02-18T16:19:32.334Z,10.818,99462.84114583333
1613665067759,2021-02-18T16:19:32.347Z,10.897,99462.84114583333
1613665067837,2021-02-18T16:19:32.361Z,10.975,99462.84114583333
1613665067914,2021-02-18T16:19:32.366Z,11.052,99462.84114583333
1613665067992,2021-02-18T16:19:32.379Z,11.13,99463.64583333333
1613665068070,2021-02-18T16:19:32.392Z,11.208,99463.64583333333
1613665068147,2021-02-18T16:19:32.396Z,11.285,99462.98958333333
1613665068225,2021-02-18T16:19:32.423Z,11.363,99462.98958333333
1613665068302,2021-02-18T16:19:32.437Z,11.44,99462.98958333333
1613665068380,2021-02-18T16:19:32.441Z,11.518,99462.98958333333
1613665068458,2021-02-18T16:19:32.454Z,11.596,99462.31770833333
1613665068535,2021-02-18T16:19:32.468Z,11.673,99462.31770833333
1613665068613,2021-02-18T16:19:32.481Z,11.751,99461.65364583333
1613665068691,2021-02-18T16:19:32.527Z,11.829,99461.65364583333
1613665068768,2021-02-18T16:19:32.531Z,11.906,99461.65364583333
1613665068846,2021-02-18T16:19:32.544Z,11.984,99461.83333333333
1613665068924,2021-02-18T16:19:32.557Z,12.062,99461.83333333333
1613665069001,2021-02-18T16:19:32.561Z,12.139,99461.83333333333
1613665069079,2021-02-18T16:19:32.587Z,12.217,99461.83333333333
1613665069156,2021-02-18T16:19:32.602Z,12.294,99461.83333333333
1613665069234,2021-02-18T16:19:32.605Z,12.372,99461.83333333333
1613665069312,2021-02-18T16:19:32.618Z,12.45,99461.16145833333
1613665069389,2021-02-18T16:19:32.631Z,12.527,99461.16145833333
1613665069467,2021-02-18T16:19:32.636Z,12.605,99461.16145833333
1613665069545,2021-02-18T16:19:32.650Z,12.683,99461.16145833333
1613665069622,2021-02-18T16:19:32.662Z,12.76,99461.16145833333
1613665069700,2021-02-18T16:19:32.679Z,12.838,99461.16145833333
1613665069778,2021-02-18T16:19:32.692Z,12.916,99461.16145833333
1613665069855,2021-02-18T16:19:32.696Z,12.993,99461.16145833333
1613665069933,2021-02-18T16:19:32.709Z,13.071,99460.49739583333
1613665070010,2021-02-18T16:19:32.722Z,13.148,99460.49739583333
1613665070088,2021-02-18T16:19:32.736Z,13.226,99461.16145833333
1613665070167,2021-02-18T16:19:32.740Z,13.305,99461.16145833333
1613665070245,2021-02-18T16:19:32.753Z,13.383,99461.16145833333
1613665070322,2021-02-18T16:19:32.756Z,13.46,99461.97395833333
1613665070400,2021-02-18T16:19:32.770Z,13.538,99461.97395833333
1613665070478,2021-02-18T16:19:32.783Z,13.616,99461.30989583333
1613665070555,2021-02-18T16:19:32.797Z,13.693,99461.30989583333
1613665070633,2021-02-18T16:19:32.800Z,13.771,99461.30989583333
1613665070711,2021-02-18T16:19:32.828Z,13.849,99461.30989583333
1613665070788,2021-02-18T16:19:32.831Z,13.926,99461.30989583333
1613665070866,2021-02-18T16:19:32.845Z,14.004,99461.97395833333
1613665070944,2021-02-18T16:19:32.858Z,14.082,99461.97395833333
1613665071021,2021-02-18T16:19:32.872Z,14.159,99461.97395833333
1613665071099,2021-02-18T16:19:32.876Z,14.237,99461.97395833333
1613665071176,2021-02-18T16:19:32.889Z,14.314,99461.97395833333
1613665071254,2021-02-18T16:19:32.917Z,14.392,99461.97395833333
1613665071332,2021-02-18T16:19:32.920Z,14.47,99461.97395833333
1613665071409,2021-02-18T16:19:32.934Z,14.547,99461.97395833333
