epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056361,2021-02-18T16:19:30.551Z,-0.489,-63.32083511352539,-6.073611259460449,-107.12361145019531
1613665056401,2021-02-18T16:19:30.553Z,-0.449,-63.69583511352539,-6.761111259460449,-109.18611145019531
1613665056441,2021-02-18T16:19:30.555Z,-0.409,-64.82083129882812,-7.886111259460449,-106.74861145019531
1613665056482,2021-02-18T16:19:30.570Z,-0.368,-62.25833511352539,-6.073611259460449,-107.12361145019531
1613665056521,2021-02-18T16:19:30.570Z,-0.329,-63.32083511352539,-7.886111259460449,-106.74861145019531
1613665056542,2021-02-18T16:19:30.571Z,-0.308,-63.69583511352539,-6.073611259460449,-105.93611145019531
1613665056581,2021-02-18T16:19:30.581Z,-0.269,-63.69583511352539,-6.761111259460449,-107.18611145019531
1613665056621,2021-02-18T16:19:30.581Z,-0.229,-64.07083129882812,-6.761111259460449,-105.49861145019531
1613665056662,2021-02-18T16:19:30.584Z,-0.188,-63.69583511352539,-6.073611259460449,-105.49861145019531
1613665056701,2021-02-18T16:19:30.595Z,-0.149,-64.44583129882812,-6.386111259460449,-105.49861145019531
1613665056741,2021-02-18T16:19:30.597Z,-0.109,-63.32083511352539,-7.511111259460449,-105.93611145019531
1613665056780,2021-02-18T16:19:30.599Z,-0.07,-63.38333511352539,-13.63611125946045,-104.31111145019531
1613665056820,2021-02-18T16:19:30.611Z,-0.03,-63.00833511352539,-10.76111125946045,-105.12361145019531
1613665056861,2021-02-18T16:19:30.614Z,0.011,-63.00833511352539,-7.886111259460449,-105.56111145019531
1613665056900,2021-02-18T16:19:30.624Z,0.05,-63.38333511352539,-23.823610305786133,-104.68611145019531
1613665056940,2021-02-18T16:19:30.627Z,0.09,-62.63333511352539,-8.57361125946045,-105.12361145019531
1613665056980,2021-02-18T16:19:30.629Z,0.13,-63.32083511352539,-8.57361125946045,-104.31111145019531
1613665057019,2021-02-18T16:19:30.640Z,0.169,-64.44583129882812,-17.636110305786133,-104.31111145019531
1613665057060,2021-02-18T16:19:30.642Z,0.21,-63.32083511352539,-8.57361125946045,-105.12361145019531
1613665057100,2021-02-18T16:19:30.644Z,0.25,-61.88333511352539,-9.69861125946045,-103.87361145019531
1613665057139,2021-02-18T16:19:30.656Z,0.289,-63.00833511352539,-9.69861125946045,-103.87361145019531
1613665057179,2021-02-18T16:19:30.658Z,0.329,-63.00833511352539,-7.886111259460449,-105.93611145019531
1613665057218,2021-02-18T16:19:30.660Z,0.368,-63.38333511352539,-9.32361125946045,-103.87361145019531
1613665057259,2021-02-18T16:19:30.671Z,0.409,-63.32083511352539,-8.94861125946045,-105.12361145019531
1613665057299,2021-02-18T16:19:30.674Z,0.449,-63.38333511352539,-9.32361125946045,-105.49861145019531
1613665057338,2021-02-18T16:19:30.685Z,0.488,-61.88333511352539,-9.32361125946045,-105.12361145019531
1613665057378,2021-02-18T16:19:30.686Z,0.528,-63.00833511352539,-10.01111125946045,-103.87361145019531
1613665057419,2021-02-18T16:19:30.689Z,0.569,-64.07083129882812,-7.511111259460449,-105.12361145019531
1613665057459,2021-02-18T16:19:30.700Z,0.609,-63.38333511352539,-9.32361125946045,-102.68611145019531
1613665057498,2021-02-18T16:19:30.702Z,0.648,-63.00833511352539,-10.76111125946045,-105.12361145019531
