epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056400,2021-02-18T16:19:30.557Z,-0.457,0.17098721861839294,0.5955311059951782,0.7272727489471436
1613665056440,2021-02-18T16:19:30.558Z,-0.417,0.18734464049339294,0.6074939966201782,0.7177512645721436
1613665056479,2021-02-18T16:19:30.561Z,-0.378,0.19588956236839294,0.6177479028701782,0.7157981395721436
1613665056519,2021-02-18T16:19:30.572Z,-0.338,0.18783292174339294,0.6392322778701782,0.7126243114471436
1613665056558,2021-02-18T16:19:30.587Z,-0.299,0.17025479674339294,0.6521717309951782,0.7074973583221436
1613665056598,2021-02-18T16:19:30.590Z,-0.259,0.17049893736839294,0.6677967309951782,0.7084739208221436
1613665056637,2021-02-18T16:19:30.591Z,-0.22,0.17440518736839294,0.6643787622451782,0.6891868114471436
1613665056677,2021-02-18T16:19:30.602Z,-0.18,0.19686612486839294,0.6507068872451782,0.6869895458221436
1613665056717,2021-02-18T16:19:30.605Z,-0.14,0.20223721861839294,0.6551014184951782,0.6921164989471436
1613665056758,2021-02-18T16:19:30.607Z,-0.099,0.17294034361839294,0.6702381372451782,0.6896750926971436
1613665056797,2021-02-18T16:19:30.618Z,-0.06,0.16586026549339294,0.6692615747451782,0.6816184520721436
1613665056837,2021-02-18T16:19:30.620Z,-0.02,0.14095792174339294,0.6770740747451782,0.6784446239471436
1613665056876,2021-02-18T16:19:30.632Z,0.019,0.13753995299339294,0.6795154809951782,0.6755149364471436
1613665056916,2021-02-18T16:19:30.647Z,0.059,0.17001065611839294,0.6924549341201782,0.6606223583221436
1613665056955,2021-02-18T16:19:30.649Z,0.098,0.17269620299339294,0.6741443872451782,0.6669700145721436
1613665056995,2021-02-18T16:19:30.651Z,0.138,0.18929776549339294,0.6782947778701782,0.6684348583221436
1613665057034,2021-02-18T16:19:30.662Z,0.177,0.18392667174339294,0.6978260278701782,0.6674582958221436
1613665057074,2021-02-18T16:19:30.665Z,0.217,0.18319424986839294,0.6875721216201782,0.6664817333221436
1613665057114,2021-02-18T16:19:30.677Z,0.257,0.17587003111839294,0.6892811059951782,0.6630637645721436
1613665057153,2021-02-18T16:19:30.680Z,0.296,0.17562589049339294,0.7012439966201782,0.6628196239471436
1613665057193,2021-02-18T16:19:30.682Z,0.336,0.17220792174339294,0.6953846216201782,0.6550071239471436
1613665057234,2021-02-18T16:19:30.693Z,0.377,0.18050870299339294,0.7071033716201782,0.6581809520721436
1613665057273,2021-02-18T16:19:30.696Z,0.416,0.17587003111839294,0.7202869653701782,0.6415793895721436
