epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056850,2021-02-18T16:17:36.850Z,0,0.1246331446870413,0.20208882994978294,-0.033454216959560114,-0.9708282543388245
1613665056865,2021-02-18T16:17:36.865Z,0.015,0.1246331446870413,0.20208882994978294,-0.033454216959560114,-0.9708282543388245
1613665056880,2021-02-18T16:17:36.881Z,0.03,0.12383462506676926,0.20175422401635892,-0.03535723341252075,-0.9709325850807262
1613665056910,2021-02-18T16:17:36.910Z,0.06,0.12310579813110299,0.20159469994182774,-0.03719539310721816,-0.9709897229906546
1613665056925,2021-02-18T16:17:36.925Z,0.075,0.1226331786010697,0.2017317888074076,-0.03909226118490535,-0.9709465402411261
1613665056940,2021-02-18T16:17:36.941Z,0.09,0.12147753423931695,0.19718763282970203,-0.03514031546452722,-0.9721756036659261
1613665056970,2021-02-18T16:17:36.970Z,0.12,0.1207741863867978,0.19290522683660058,-0.03166633146242485,-0.9732411894353005
1613665056985,2021-02-18T16:17:36.985Z,0.135,0.12115861263381499,0.19306560808760415,-0.03350075603253494,-0.9731001803019366
1613665057000,2021-02-18T16:17:37.000Z,0.15,0.12173337033323875,0.19321237902367042,-0.03537733144301284,-0.9729328895454687
1613665057030,2021-02-18T16:17:37.030Z,0.18,0.12230926670914664,0.19295897549802207,-0.03736666459595121,-0.9728365789940251
1613665057045,2021-02-18T16:17:37.045Z,0.195,0.1224052588332204,0.1906280021129455,-0.036581619952876024,-0.9733137739198098
1613665057060,2021-02-18T16:17:37.060Z,0.21,0.12212767876788169,0.1865323664584869,-0.03291146867864458,-0.9742727244317069
1613665057090,2021-02-18T16:17:37.090Z,0.24,0.12196049082696805,0.1826756085058928,-0.029305414450551077,-0.9751391969447892
1613665057105,2021-02-18T16:17:37.105Z,0.255,0.12184169280994708,0.17902581703558354,-0.026355945086537578,-0.9759148133349261
1613665057126,2021-02-18T16:17:37.126Z,0.276,0.12239020540808132,0.17909081155682777,-0.027992619547757405,-0.9757886718377802
1613665057149,2021-02-18T16:17:37.150Z,0.299,0.12324600606186872,0.17927008823314494,-0.02971015918516113,-0.9755972344650586
1613665057164,2021-02-18T16:17:37.165Z,0.314,0.12440735332789665,0.17764324736022938,-0.02960216234096876,-0.9757506849036792
1613665057195,2021-02-18T16:17:37.195Z,0.345,0.12581851779637612,0.17425114017201374,-0.028331069976376386,-0.9762190282934818
1613665057210,2021-02-18T16:17:37.210Z,0.36,0.1275373257525224,0.1710735532865635,-0.02716312908344781,-0.976591129554329
1613665057225,2021-02-18T16:17:37.225Z,0.375,0.1296889564181427,0.167962420547086,-0.024981862951178838,-0.976905986464729
1613665057255,2021-02-18T16:17:37.255Z,0.405,0.13274599145935012,0.16735117657284776,-0.02601299926429954,-0.9765732995123475
1613665057270,2021-02-18T16:17:37.270Z,0.42,0.1359122886027742,0.16680027521161012,-0.026845640862018308,-0.9762094189070267
