epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056345,2021-02-18T16:19:30.562Z,-0.501,0.3108648359775543,0.8416889905929565,-0.09838299453258514
1613665056386,2021-02-18T16:19:30.588Z,-0.46,0.3440679609775543,0.8224018812179565,-0.08983807265758514
1613665056426,2021-02-18T16:19:30.591Z,-0.42,0.3731206953525543,0.8226460218429565,-0.08471111953258514
1613665056467,2021-02-18T16:19:30.606Z,-0.379,0.3648199141025543,0.8385151624679565,-0.09252361953258514
1613665056507,2021-02-18T16:19:30.608Z,-0.339,0.3506597578525543,0.8429096937179565,-0.10741619765758514
1613665056546,2021-02-18T16:19:30.623Z,-0.3,0.3675054609775543,0.8524311780929565,-0.12743572890758514
1613665056587,2021-02-18T16:19:30.637Z,-0.259,0.3643316328525543,0.8597553968429565,-0.13793377578258514
1613665056627,2021-02-18T16:19:30.651Z,-0.219,0.3689703047275543,0.8409565687179565,-0.14281658828258514
1613665056668,2021-02-18T16:19:30.668Z,-0.178,0.4051031172275543,0.8512104749679565,-0.12987713515758514
1613665056707,2021-02-18T16:19:30.682Z,-0.139,0.3850835859775543,0.8404682874679565,-0.15526776015758514
1613665056747,2021-02-18T16:19:30.696Z,-0.099,0.3772710859775543,0.8414448499679565,-0.16381268203258514
1613665056788,2021-02-18T16:19:30.711Z,-0.058,0.3970464766025543,0.8475483655929565,-0.14818768203258514
1613665056827,2021-02-18T16:19:30.726Z,-0.019,0.3909429609775543,0.8289936780929565,-0.16112713515758514
1613665056868,2021-02-18T16:19:30.741Z,0.022,0.4041265547275543,0.8119038343429565,-0.15575604140758514
1613665056908,2021-02-18T16:19:30.743Z,0.062,0.4129156172275543,0.8099507093429565,-0.15697674453258514
1613665056949,2021-02-18T16:19:30.757Z,0.103,0.4229253828525543,0.8165425062179565,-0.17064861953258514
1613665056988,2021-02-18T16:19:30.786Z,0.142,0.4375738203525543,0.8187397718429565,-0.17675213515758514
1613665057028,2021-02-18T16:19:30.788Z,0.182,0.4392828047275543,0.8099507093429565,-0.18798260390758514
1613665057069,2021-02-18T16:19:30.817Z,0.223,0.4524663984775543,0.8077534437179565,-0.18651776015758514
1613665057109,2021-02-18T16:19:30.832Z,0.263,0.4614996016025543,0.8216694593429565,-0.17821697890758514
1613665057150,2021-02-18T16:19:30.847Z,0.304,0.4385503828525543,0.8065327405929565,-0.19530682265758514
1613665057189,2021-02-18T16:19:30.862Z,0.343,0.4434331953525543,0.8170307874679565,-0.18334393203258514
1613665057229,2021-02-18T16:19:30.876Z,0.383,0.4500249922275543,0.7918843030929565,-0.17699627578258514
