epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056393,2021-02-18T16:19:30.562Z,-0.467,-2.2181572914123535,-4.605690956115723,0.1639566421508789
1613665056432,2021-02-18T16:19:30.577Z,-0.428,-0.998645007610321,-6.191056728363037,-0.14092141389846802
1613665056472,2021-02-18T16:19:30.591Z,-0.388,2.4159891605377197,-2.898374080657959,0.46883469820022583
1613665056511,2021-02-18T16:19:30.606Z,-0.349,2.84281849861145,-0.4593496024608612,1.3834688663482666
1613665056551,2021-02-18T16:19:30.608Z,-0.309,4.001355171203613,1.6138211488723755,0.8346883654594421
1613665056591,2021-02-18T16:19:30.622Z,-0.269,2.5989160537719727,2.2235772609710693,1.0176151990890503
1613665056629,2021-02-18T16:19:30.636Z,-0.231,1.5013549327850342,1.369918704032898,0.5298103094100952
1613665056668,2021-02-18T16:19:30.651Z,-0.192,0.22086721658706665,0.5162601470947266,0.10298103094100952
1613665056708,2021-02-18T16:19:30.665Z,-0.152,-0.3279132843017578,0.8821138143539429,-0.7506775259971619
1613665056747,2021-02-18T16:19:30.668Z,-0.113,-0.8766937851905823,7.040650844573975,-2.518970251083374
1613665056787,2021-02-18T16:19:30.682Z,-0.073,0.5257452726364136,12.40650463104248,-1.9701896905899048
1613665056826,2021-02-18T16:19:30.697Z,-0.034,1.8672086000442505,9.723577499389648,0.40785908699035645
1613665056866,2021-02-18T16:19:30.711Z,0.006,1.7452573776245117,8.38211441040039,1.6883469820022583
1613665056905,2021-02-18T16:19:30.726Z,0.045,3.879403829574585,3.747967481613159,1.5054200887680054
1613665056944,2021-02-18T16:19:30.727Z,0.084,3.4525744915008545,2.5284552574157715,0.9566395878791809
1613665056983,2021-02-18T16:19:30.743Z,0.123,4.733062744140625,6.247967720031738,-1.2994579076766968
1613665057023,2021-02-18T16:19:30.757Z,0.163,2.5989160537719727,3.0162601470947266,-0.5677506923675537
1613665057062,2021-02-18T16:19:30.771Z,0.202,-1.2425475120544434,3.808943033218384,0.34688347578048706
1613665057102,2021-02-18T16:19:30.785Z,0.242,-1.0596206188201904,2.10162615776062,0.04200541973114014
1613665057141,2021-02-18T16:19:30.801Z,0.281,-1.1205962896347046,-3.3252034187316895,-1.0555555820465088
1613665057181,2021-02-18T16:19:30.809Z,0.321,-0.510840117931366,-0.3983739912509918,0.40785908699035645
1613665057220,2021-02-18T16:19:30.817Z,0.36,0.3428184390068054,-2.8373985290527344,0.5907859206199646
1613665057258,2021-02-18T16:19:30.831Z,0.398,-0.7547425627708435,-0.4593496024608612,0.8956639170646667
1613665057298,2021-02-18T16:19:30.846Z,0.438,0.7696477174758911,1.6747967004776,0.9566395878791809
1613665057338,2021-02-18T16:19:30.860Z,0.478,-0.14498645067214966,0.2723577320575714,0.8956639170646667
1613665057377,2021-02-18T16:19:30.862Z,0.517,-0.510840117931366,-0.6422764658927917,1.2615176439285278
1613665057417,2021-02-18T16:19:30.877Z,0.557,-1.4254742860794067,0.21138212084770203,0.8346883654594421
1613665057456,2021-02-18T16:19:30.892Z,0.596,-0.4498645067214966,0.9430894255638123,0.04200541973114014
1613665057496,2021-02-18T16:19:30.906Z,0.636,0.09891599416732788,0.7601625919342041,0.5298103094100952
1613665057535,2021-02-18T16:19:30.920Z,0.675,-0.023035230115056038,1.0650407075881958,1.139566421508789
1613665057573,2021-02-18T16:19:30.922Z,0.713,1.623306155204773,1.6747967004776,1.6883469820022583
1613665057613,2021-02-18T16:19:30.937Z,0.753,-0.20596206188201904,1.0650407075881958,0.5298103094100952
1613665057653,2021-02-18T16:19:30.952Z,0.793,1.1355013847351074,1.1260162591934204,1.2615176439285278
1613665057692,2021-02-18T16:19:30.966Z,0.832,0.15989160537719727,-2.227642297744751,1.139566421508789
1613665057732,2021-02-18T16:19:30.981Z,0.872,-0.510840117931366,-1.9837398529052734,1.5054200887680054
1613665057771,2021-02-18T16:19:30.995Z,0.911,-0.7547425627708435,-3.1422765254974365,0.9566395878791809
1613665057811,2021-02-18T16:19:30.997Z,0.951,-0.8766937851905823,-2.9593496322631836,0.651761531829834
1613665057850,2021-02-18T16:19:31.012Z,0.99,-0.9376693367958069,-1.9837398529052734,1.0785908699035645
1613665057888,2021-02-18T16:19:31.026Z,1.028,-0.3279132843017578,-2.6544716358184814,0.40785908699035645
1613665057919,2021-02-18T16:19:31.041Z,1.059,-0.6937668919563293,-3.3252034187316895,0.9566395878791809
1613665057957,2021-02-18T16:19:31.055Z,1.097,-0.3279132843017578,-2.2886178493499756,0.5907859206199646
1613665057997,2021-02-18T16:19:31.057Z,1.137,-0.4498645067214966,-0.03252032771706581,0.04200541973114014
1613665058036,2021-02-18T16:19:31.072Z,1.176,-0.3279132843017578,-1.4959349632263184,0.10298103094100952
1613665058076,2021-02-18T16:19:31.087Z,1.216,-0.3279132843017578,0.8211382031440735,-0.14092141389846802
1613665058115,2021-02-18T16:19:31.101Z,1.255,0.6476964950561523,0.7601625919342041,-0.14092141389846802
1613665058155,2021-02-18T16:19:31.115Z,1.295,0.28184282779693604,1.2479674816131592,0.2859078645706177
1613665058195,2021-02-18T16:19:31.117Z,1.335,-0.023035230115056038,2.772357702255249,0.2249322533607483
1613665058234,2021-02-18T16:19:31.132Z,1.374,0.4647696614265442,0.7601625919342041,-0.2018970251083374
1613665058272,2021-02-18T16:19:31.146Z,1.412,0.6476964950561523,0.5162601470947266,0.7127371430397034
1613665058312,2021-02-18T16:19:31.161Z,1.452,0.586720883846283,-0.5813008546829224,0.651761531829834
1613665058351,2021-02-18T16:19:31.162Z,1.491,0.7086721062660217,0.3333333432674408,0.46883469820022583
1613665058391,2021-02-18T16:19:31.177Z,1.531,2.050135612487793,-1.8008129596710205,0.10298103094100952
1613665058430,2021-02-18T16:19:31.192Z,1.57,0.22086721658706665,-2.2886178493499756,1.0785908699035645
1613665058470,2021-02-18T16:19:31.206Z,1.61,0.4037940502166748,-2.715447187423706,0.651761531829834
1613665058509,2021-02-18T16:19:31.220Z,1.649,-0.5718156695365906,-2.227642297744751,0.04200541973114014
1613665058549,2021-02-18T16:19:31.235Z,1.689,-0.2669376730918884,-0.8861788511276245,-0.0189701896160841
1613665058587,2021-02-18T16:19:31.237Z,1.727,-0.9376693367958069,-1.3739837408065796,-0.07994580268859863
1613665058627,2021-02-18T16:19:31.252Z,1.767,-0.3888888955116272,-0.7642276287078857,0.1639566421508789
1613665058666,2021-02-18T16:19:31.266Z,1.806,0.0379403792321682,-2.4715447425842285,0.5298103094100952
1613665058706,2021-02-18T16:19:31.281Z,1.846,0.22086721658706665,-1.3739837408065796,0.5298103094100952
1613665058745,2021-02-18T16:19:31.295Z,1.885,0.7086721062660217,-0.520325243473053,0.04200541973114014
1613665058785,2021-02-18T16:19:31.297Z,1.925,0.5257452726364136,-1.2520325183868408,0.10298103094100952
1613665058824,2021-02-18T16:19:31.312Z,1.964,0.6476964950561523,-0.8252032995223999,0.40785908699035645
1613665058864,2021-02-18T16:19:31.327Z,2.004,0.7696477174758911,-0.27642276883125305,-0.07994580268859863
1613665058902,2021-02-18T16:19:31.341Z,2.042,0.7696477174758911,-0.03252032771706581,-0.38482385873794556
1613665058942,2021-02-18T16:19:31.355Z,2.082,1.0135501623153687,2.0406503677368164,-0.0189701896160841
1613665058981,2021-02-18T16:19:31.386Z,2.121,1.1355013847351074,0.45528456568717957,-0.2628726363182068
1613665059021,2021-02-18T16:19:31.402Z,2.161,1.1355013847351074,1.369918704032898,0.10298103094100952
1613665059060,2021-02-18T16:19:31.415Z,2.2,1.4403793811798096,0.577235758304596,0.04200541973114014
1613665059100,2021-02-18T16:19:31.421Z,2.24,0.8915989398956299,1.1260162591934204,-0.38482385873794556
1613665059139,2021-02-18T16:19:31.432Z,2.279,1.0745257139205933,0.8211382031440735,-0.07994580268859863
1613665059179,2021-02-18T16:19:31.447Z,2.319,1.0135501623153687,0.45528456568717957,0.1639566421508789
1613665059217,2021-02-18T16:19:31.461Z,2.357,1.2574526071548462,1.0040650367736816,-0.07994580268859863
1613665059257,2021-02-18T16:19:31.475Z,2.397,2.1111111640930176,1.4918699264526367,-0.38482385873794556
1613665059296,2021-02-18T16:19:31.478Z,2.436,2.4769647121429443,1.4918699264526367,0.2859078645706177
1613665059336,2021-02-18T16:19:31.495Z,2.476,3.025745153427124,1.0650407075881958,0.7127371430397034
1613665059375,2021-02-18T16:19:31.507Z,2.515,3.0867209434509277,-0.0934959352016449,0.40785908699035645
1613665059415,2021-02-18T16:19:31.521Z,2.555,4.245257377624512,-0.0934959352016449,0.7127371430397034
1613665059454,2021-02-18T16:19:31.535Z,2.594,3.574525833129883,0.7601625919342041,0.8346883654594421
1613665059494,2021-02-18T16:19:31.551Z,2.634,4.79403829574585,0.3943089544773102,0.9566395878791809
1613665059533,2021-02-18T16:19:31.552Z,2.673,5.4647698402404785,-1.4959349632263184,1.8712737560272217
1613665059571,2021-02-18T16:19:31.567Z,2.711,4.855013847351074,-1.9227643013000488,1.8712737560272217
1613665059611,2021-02-18T16:19:31.582Z,2.751,5.525745391845703,-1.4959349632263184,0.9566395878791809
1613665059651,2021-02-18T16:19:31.596Z,2.791,4.428184509277344,0.3943089544773102,1.5663957595825195
1613665059690,2021-02-18T16:19:31.610Z,2.83,4.611111164093018,1.0040650367736816,0.9566395878791809
1613665059730,2021-02-18T16:19:31.612Z,2.87,3.7574524879455566,-0.0934959352016449,1.0176151990890503
1613665059769,2021-02-18T16:19:31.628Z,2.909,4.3062334060668945,-2.3495936393737793,1.6273713111877441
1613665059809,2021-02-18T16:19:31.642Z,2.949,4.1233062744140625,-1.739837408065796,1.5054200887680054
1613665059848,2021-02-18T16:19:31.656Z,2.988,3.879403829574585,1.0040650367736816,0.8346883654594421
1613665059886,2021-02-18T16:19:31.670Z,3.026,4.976964950561523,1.1260162591934204,0.5907859206199646
1613665059926,2021-02-18T16:19:31.685Z,3.066,4.915989398956299,0.6382113695144653,1.6883469820022583
1613665059966,2021-02-18T16:19:31.687Z,3.106,5.708672523498535,1.3089430332183838,1.2615176439285278
1613665060005,2021-02-18T16:19:31.702Z,3.145,4.915989398956299,2.8943090438842773,0.9566395878791809
1613665060045,2021-02-18T16:19:31.716Z,3.185,5.281843185424805,-0.03252032771706581,0.5907859206199646
1613665060084,2021-02-18T16:19:31.731Z,3.224,4.428184509277344,0.6382113695144653,0.8346883654594421
1613665060124,2021-02-18T16:19:31.745Z,3.264,3.4525744915008545,2.3455283641815186,0.34688347578048706
1613665060163,2021-02-18T16:19:31.747Z,3.303,3.513550043106079,5.02845573425293,-0.32384824752807617
1613665060201,2021-02-18T16:19:31.762Z,3.341,2.6598916053771973,5.150406837463379,-0.7506775259971619
1613665060241,2021-02-18T16:19:31.777Z,3.381,3.025745153427124,4.662601947784424,0.04200541973114014
1613665060280,2021-02-18T16:19:31.791Z,3.42,2.233062267303467,4.601626396179199,0.34688347578048706
1613665060320,2021-02-18T16:19:31.805Z,3.46,4.245257377624512,2.8333332538604736,1.5054200887680054
1613665060360,2021-02-18T16:19:31.807Z,3.5,3.2696475982666016,4.296748161315918,-0.07994580268859863
1613665060399,2021-02-18T16:19:31.823Z,3.539,4.367208957672119,4.174797058105469,0.34688347578048706
1613665060439,2021-02-18T16:19:31.837Z,3.579,3.6355013847351074,3.260162591934204,0.46883469820022583
1613665060478,2021-02-18T16:19:31.851Z,3.618,4.550135612487793,3.62601637840271,0.9566395878791809
1613665060516,2021-02-18T16:19:31.865Z,3.656,2.7818427085876465,0.45528456568717957,0.2249322533607483
1613665060556,2021-02-18T16:19:31.880Z,3.696,2.050135612487793,1.9186991453170776,0.1639566421508789
1613665060595,2021-02-18T16:19:31.883Z,3.735,0.28184282779693604,2.4065041542053223,-0.44579946994781494
1613665060635,2021-02-18T16:19:31.897Z,3.775,1.684281826019287,-0.27642276883125305,0.1639566421508789
1613665060674,2021-02-18T16:19:31.911Z,3.814,1.1355013847351074,-1.4959349632263184,0.34688347578048706
1613665060714,2021-02-18T16:19:31.926Z,3.854,1.196476936340332,0.6382113695144653,0.40785908699035645
1613665060754,2021-02-18T16:19:31.940Z,3.894,0.7086721062660217,3.808943033218384,-0.9945799708366394
1613665060793,2021-02-18T16:19:31.942Z,3.933,1.5013549327850342,3.0162601470947266,-0.38482385873794556
1613665060831,2021-02-18T16:19:31.957Z,3.971,0.9525745511054993,1.0040650367736816,-0.14092141389846802
1613665060871,2021-02-18T16:19:31.972Z,4.011,1.7452573776245117,2.4065041542053223,-0.38482385873794556
1613665060910,2021-02-18T16:19:31.986Z,4.05,-0.20596206188201904,2.284552812576294,-1.177506685256958
1613665060950,2021-02-18T16:19:32.002Z,4.09,0.22086721658706665,3.0162601470947266,-0.6897019147872925
