epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056638,2021-02-18T16:19:30.584Z,-0.212,99461.23209635417
1613665056716,2021-02-18T16:19:30.596Z,-0.134,99462.08365885417
1613665056794,2021-02-18T16:19:30.611Z,-0.056,99462.27115885417
1613665056871,2021-02-18T16:19:30.614Z,0.021,99461.60709635417
1613665056949,2021-02-18T16:19:30.627Z,0.099,99462.45865885417
1613665057026,2021-02-18T16:19:30.640Z,0.176,99462.64615885417
1613665057104,2021-02-18T16:19:30.645Z,0.254,99462.82584635417
1613665057182,2021-02-18T16:19:30.658Z,0.332,99462.16178385417
1613665057259,2021-02-18T16:19:30.671Z,0.409,99462.56803385417
1613665057337,2021-02-18T16:19:30.675Z,0.487,99461.90397135417
1613665057415,2021-02-18T16:19:30.689Z,0.565,99462.75553385417
1613665057492,2021-02-18T16:19:30.702Z,0.642,99462.09147135417
1613665057570,2021-02-18T16:19:30.715Z,0.72,99462.27897135417
1613665057648,2021-02-18T16:19:30.718Z,0.798,99462.45865885417
1613665057725,2021-02-18T16:19:30.731Z,0.875,99461.79459635417
1613665057803,2021-02-18T16:19:30.745Z,0.953,99461.98209635417
1613665057880,2021-02-18T16:19:30.749Z,1.03,99462.82584635417
1613665057958,2021-02-18T16:19:30.762Z,1.108,99462.16959635417
1613665058036,2021-02-18T16:19:30.776Z,1.186,99462.16959635417
1613665058113,2021-02-18T16:19:30.780Z,1.263,99462.34928385417
1613665058191,2021-02-18T16:19:30.794Z,1.341,99462.34928385417
1613665058269,2021-02-18T16:19:30.807Z,1.419,99462.53678385417
1613665058346,2021-02-18T16:19:30.850Z,1.496,99462.53678385417
1613665058424,2021-02-18T16:19:30.853Z,1.574,99462.71647135417
1613665058502,2021-02-18T16:19:30.869Z,1.652,99462.06022135417
1613665058579,2021-02-18T16:19:30.881Z,1.729,99462.06022135417
1613665058657,2021-02-18T16:19:30.885Z,1.807,99462.06022135417
1613665058734,2021-02-18T16:19:30.898Z,1.884,99461.38834635417
1613665058812,2021-02-18T16:19:30.911Z,1.962,99462.24772135417
1613665058890,2021-02-18T16:19:30.915Z,2.04,99462.24772135417
1613665058967,2021-02-18T16:19:30.929Z,2.117,99462.24772135417
1613665059045,2021-02-18T16:19:30.942Z,2.195,99462.46647135417
1613665059124,2021-02-18T16:19:30.955Z,2.274,99462.46647135417
1613665059200,2021-02-18T16:19:30.959Z,2.35,99462.46647135417
1613665059278,2021-02-18T16:19:30.988Z,2.428,99462.46647135417
1613665059356,2021-02-18T16:19:31.001Z,2.506,99461.79459635417
1613665059433,2021-02-18T16:19:31.005Z,2.583,99461.79459635417
1613665059511,2021-02-18T16:19:31.019Z,2.661,99462.65397135417
1613665059588,2021-02-18T16:19:31.031Z,2.738,99461.98209635417
1613665059666,2021-02-18T16:19:31.035Z,2.816,99461.31022135417
1613665059744,2021-02-18T16:19:31.049Z,2.894,99461.31022135417
1613665059821,2021-02-18T16:19:31.062Z,2.971,99461.31022135417
1613665059900,2021-02-18T16:19:31.076Z,3.05,99462.16959635417
1613665059978,2021-02-18T16:19:31.080Z,3.128,99462.83365885417
1613665060056,2021-02-18T16:19:31.093Z,3.206,99462.83365885417
1613665060133,2021-02-18T16:19:31.106Z,3.283,99462.83365885417
1613665060211,2021-02-18T16:19:31.119Z,3.361,99462.83365885417
1613665060289,2021-02-18T16:19:31.124Z,3.439,99462.83365885417
1613665060366,2021-02-18T16:19:31.136Z,3.516,99462.83365885417
1613665060444,2021-02-18T16:19:31.150Z,3.594,99462.83365885417
1613665060522,2021-02-18T16:19:31.154Z,3.672,99462.83365885417
1613665060599,2021-02-18T16:19:31.168Z,3.749,99462.83365885417
1613665060677,2021-02-18T16:19:31.181Z,3.827,99462.83365885417
1613665060755,2021-02-18T16:19:31.185Z,3.905,99462.83365885417
1613665060832,2021-02-18T16:19:31.199Z,3.982,99463.68522135417
1613665060910,2021-02-18T16:19:31.211Z,4.06,99463.02115885417
1613665060987,2021-02-18T16:19:31.224Z,4.137,99463.02115885417
1613665061065,2021-02-18T16:19:31.229Z,4.215,99463.02115885417
1613665061143,2021-02-18T16:19:31.242Z,4.293,99463.02115885417
1613665061220,2021-02-18T16:19:31.255Z,4.37,99463.02115885417
1613665061298,2021-02-18T16:19:31.260Z,4.448,99463.02115885417
1613665061376,2021-02-18T16:19:31.273Z,4.526,99463.02115885417
1613665061453,2021-02-18T16:19:31.287Z,4.603,99463.02115885417
1613665061531,2021-02-18T16:19:31.316Z,4.681,99463.02115885417
1613665061609,2021-02-18T16:19:31.329Z,4.759,99463.02115885417
1613665061686,2021-02-18T16:19:31.334Z,4.836,99463.02115885417
1613665061764,2021-02-18T16:19:31.346Z,4.914,99463.02115885417
1613665061841,2021-02-18T16:19:31.361Z,4.991,99463.02115885417
1613665061919,2021-02-18T16:19:31.364Z,5.069,99463.87272135417
1613665061997,2021-02-18T16:19:31.379Z,5.147,99463.87272135417
1613665062074,2021-02-18T16:19:31.391Z,5.224,99463.87272135417
