epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056660,2021-02-18T16:19:30.582Z,-0.173,99462.78328804347
1613665056738,2021-02-18T16:19:30.595Z,-0.095,99462.45516304347
1613665056815,2021-02-18T16:19:30.608Z,-0.018,99462.94735054347
1613665056893,2021-02-18T16:19:30.626Z,0.06,99463.29891304347
1613665056971,2021-02-18T16:19:30.640Z,0.138,99463.63485054347
1613665057048,2021-02-18T16:19:30.653Z,0.215,99463.29891304347
1613665057126,2021-02-18T16:19:30.657Z,0.293,99464.29110054347
1613665057204,2021-02-18T16:19:30.684Z,0.371,99464.98641304347
1613665057281,2021-02-18T16:19:30.698Z,0.448,99464.48641304347
1613665057359,2021-02-18T16:19:30.702Z,0.526,99464.81453804347
1613665057437,2021-02-18T16:19:30.716Z,0.604,99465.00203804347
1613665057514,2021-02-18T16:19:30.728Z,0.681,99465.33797554347
1613665057592,2021-02-18T16:19:30.733Z,0.759,99465.50203804347
1613665057669,2021-02-18T16:19:30.746Z,0.836,99465.99422554347
1613665057747,2021-02-18T16:19:30.773Z,0.914,99466.18953804347
1613665057825,2021-02-18T16:19:30.776Z,0.992,99466.35360054347
1613665057902,2021-02-18T16:19:30.789Z,1.069,99465.86141304347
1613665057980,2021-02-18T16:19:30.794Z,1.147,99466.01766304347
1613665058058,2021-02-18T16:19:30.807Z,1.225,99466.18172554347
1613665058135,2021-02-18T16:19:30.820Z,1.302,99465.51766304347
1613665058213,2021-02-18T16:19:30.833Z,1.38,99465.84578804347
1613665058291,2021-02-18T16:19:30.838Z,1.458,99466.04891304347
1613665058368,2021-02-18T16:19:30.851Z,1.535,99466.87703804347
1613665058446,2021-02-18T16:19:30.864Z,1.613,99466.20516304347
1613665058523,2021-02-18T16:19:30.878Z,1.69,99466.37703804347
1613665058601,2021-02-18T16:19:30.896Z,1.768,99466.37703804347
1613665058679,2021-02-18T16:19:30.909Z,1.846,99466.53328804347
1613665058756,2021-02-18T16:19:30.913Z,1.923,99466.69735054347
1613665058834,2021-02-18T16:19:30.927Z,2.001,99466.03328804347
1613665058912,2021-02-18T16:19:30.970Z,2.079,99466.03328804347
1613665058989,2021-02-18T16:19:30.985Z,2.156,99466.20516304347
1613665059067,2021-02-18T16:19:30.988Z,2.234,99465.53328804347
1613665059145,2021-02-18T16:19:31.001Z,2.312,99466.36141304347
1613665059222,2021-02-18T16:19:31.016Z,2.389,99465.70516304347
1613665059300,2021-02-18T16:19:31.028Z,2.467,99466.56453804347
1613665059377,2021-02-18T16:19:31.032Z,2.544,99465.90047554347
1613665059455,2021-02-18T16:19:31.046Z,2.622,99465.90047554347
1613665059533,2021-02-18T16:19:31.059Z,2.7,99466.72860054347
1613665059610,2021-02-18T16:19:31.061Z,2.777,99466.06453804347
1613665059688,2021-02-18T16:19:31.090Z,2.855,99466.06453804347
1613665059766,2021-02-18T16:19:31.093Z,2.933,99466.22860054347
1613665059843,2021-02-18T16:19:31.106Z,3.01,99466.22860054347
1613665059921,2021-02-18T16:19:31.119Z,3.088,99466.22860054347
