epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056440,2021-02-18T16:19:30.559Z,-0.417,10.554201126098633,-5.505420207977295,-4.799458026885986
1613665056479,2021-02-18T16:19:30.561Z,-0.378,11.46883487701416,-2.8834688663482666,-4.616530895233154
1613665056519,2021-02-18T16:19:30.572Z,-0.338,10.859079360961914,0.9579945206642151,-3.9457995891571045
1613665056558,2021-02-18T16:19:30.590Z,-0.299,9.639566421508789,0.4092141091823578,-2.6043360233306885
1613665056589,2021-02-18T16:19:30.590Z,-0.268,9.273713111877441,0.5921409130096436,-2.726287364959717
1613665056629,2021-02-18T16:19:30.591Z,-0.228,8.176152229309082,-1.2371273040771484,-1.6897019147872925
1613665056668,2021-02-18T16:19:30.602Z,-0.189,7.688347339630127,1.2628726959228516,-1.2018970251083374
1613665056708,2021-02-18T16:19:30.604Z,-0.149,10.981030464172363,7.238482475280762,2.0298101902008057
1613665056747,2021-02-18T16:19:30.606Z,-0.11,10.432250022888184,7.787262916564941,6.96883487701416
1613665056787,2021-02-18T16:19:30.617Z,-0.07,8.602981567382812,5.897018909454346,7.639566898345947
1613665056826,2021-02-18T16:19:30.620Z,-0.031,6.285908222198486,8.397018432617188,7.456639766693115
1613665056866,2021-02-18T16:19:30.622Z,0.009,3.3590786457061768,-1.9078590869903564,5.932249546051025
1613665056906,2021-02-18T16:19:30.633Z,0.049,6.773713111877441,-1.663956642150879,-3.6409215927124023
1613665056945,2021-02-18T16:19:30.648Z,0.088,5.737127780914307,-2.334688425064087,-2.4214093685150146
1613665056985,2021-02-18T16:19:30.650Z,0.128,7.99322509765625,-1.9078590869903564,-0.8970189690589905
1613665057024,2021-02-18T16:19:30.662Z,0.167,9.578591346740723,-1.3590785264968872,1.3590785264968872
1613665057065,2021-02-18T16:19:30.664Z,0.208,5.798103332519531,1.3848239183425903,2.5176150798797607
1613665057105,2021-02-18T16:19:30.677Z,0.248,3.4200541973114014,4.9214091300964355,4.529810428619385
1613665057144,2021-02-18T16:19:30.679Z,0.287,2.3834688663482666,3.9457993507385254,4.04200553894043
1613665057184,2021-02-18T16:19:30.681Z,0.327,2.8712737560272217,3.6409215927124023,2.944444417953491
1613665057223,2021-02-18T16:19:30.692Z,0.366,6.651762008666992,3.4579946994781494,3.127371311187744
1613665057263,2021-02-18T16:19:30.695Z,0.406,5.859078884124756,4.4336042404174805,2.8834688663482666
1613665057302,2021-02-18T16:19:30.697Z,0.445,3.481029748916626,5.287262916564941,4.529810428619385
1613665057342,2021-02-18T16:19:30.709Z,0.485,-1.7018970251083374,3.6409215927124023,4.346883773803711
1613665057382,2021-02-18T16:19:30.711Z,0.525,0.49322494864463806,1.0799458026885986,1.968834638595581
1613665057421,2021-02-18T16:19:30.722Z,0.564,-0.8482385277748108,-0.8712737560272217,0.20054200291633606
1613665057462,2021-02-18T16:19:30.724Z,0.605,-0.0555555559694767,-1.6029809713363647,0.4444444477558136
1613665057502,2021-02-18T16:19:30.726Z,0.645,0.12737128138542175,-1.1151762008666992,-0.9579945802688599
1613665057541,2021-02-18T16:19:30.737Z,0.684,-0.8482385277748108,-2.0298104286193848,-1.0799458026885986
1613665057581,2021-02-18T16:19:30.739Z,0.724,-0.726287305355072,-1.6029809713363647,-1.018970251083374
1613665057620,2021-02-18T16:19:30.767Z,0.763,-2.189702033996582,-0.32249322533607483,-0.8360433578491211
1613665057660,2021-02-18T16:19:30.770Z,0.803,-1.3970190286636353,-1.7859078645706177,-0.22628727555274963
1613665057699,2021-02-18T16:19:30.772Z,0.842,-1.2140921354293823,-1.7249321937561035,-1.2018970251083374
1613665057739,2021-02-18T16:19:30.783Z,0.882,-1.8238482475280762,-0.26151761412620544,-1.2628726959228516
1613665057779,2021-02-18T16:19:30.798Z,0.922,-3.4701898097991943,-0.6273713111877441,-0.5311653017997742
1613665057818,2021-02-18T16:19:30.812Z,0.961,-3.226287364959717,-2.3956639766693115,-1.7506775856018066
1613665057858,2021-02-18T16:19:30.814Z,1.001,-4.50677490234375,-1.4200541973114014,-1.6287263631820679
1613665057897,2021-02-18T16:19:30.827Z,1.04,-3.2872629165649414,-0.7493225336074829,-1.7506775856018066
1613665057938,2021-02-18T16:19:30.829Z,1.081,-2.372628688812256,-0.017615176737308502,-1.1409214735031128
1613665057978,2021-02-18T16:19:30.842Z,1.121,-1.8848239183425903,-0.13956639170646667,-0.7750677466392517
1613665058017,2021-02-18T16:19:30.857Z,1.16,-0.4823848307132721,1.018970251083374,-1.2018970251083374
1613665058057,2021-02-18T16:19:30.859Z,1.2,-0.23848238587379456,0.5311653017997742,-1.445799469947815
1613665058096,2021-02-18T16:19:30.861Z,1.239,-0.4214092195034027,0.8970189690589905,-1.3238482475280762
1613665058136,2021-02-18T16:19:30.873Z,1.279,-0.6043360829353333,0.9579945206642151,-0.7750677466392517
1613665058176,2021-02-18T16:19:30.875Z,1.319,-1.3970190286636353,1.2628726959228516,-0.22628727555274963
1613665058215,2021-02-18T16:19:30.877Z,1.358,-1.8848239183425903,1.8726286888122559,0.5054200887680054
1613665058255,2021-02-18T16:19:30.888Z,1.398,-0.6043360829353333,1.445799469947815,0.07859078794717789
1613665058294,2021-02-18T16:19:30.904Z,1.437,-0.23848238587379456,0.4701897203922272,0.5054200887680054
1613665058334,2021-02-18T16:19:30.917Z,1.477,-0.3604336082935333,0.8970189690589905,0.5663956999778748
1613665058373,2021-02-18T16:19:30.919Z,1.516,-1.2750678062438965,0.287262886762619,1.3590785264968872
1613665058414,2021-02-18T16:19:30.921Z,1.557,-0.6043360829353333,0.6531165242195129,0.26151761412620544
1613665058454,2021-02-18T16:19:30.932Z,1.597,-0.6043360829353333,1.5677506923675537,0.5663956999778748
1613665058493,2021-02-18T16:19:30.934Z,1.636,0.9200541973114014,-0.5663956999778748,0.5663956999778748
1613665058533,2021-02-18T16:19:30.936Z,1.676,0.6761517524719238,-0.017615176737308502,-0.04336043447256088
1613665058573,2021-02-18T16:19:30.948Z,1.716,1.163956642150879,-0.5663956999778748,-0.8360433578491211
1613665058612,2021-02-18T16:19:30.963Z,1.755,-0.4823848307132721,-0.8102981448173523,-1.3848239183425903
1613665058652,2021-02-18T16:19:30.965Z,1.795,-0.23848238587379456,-0.9322493672370911,-1.3848239183425903
1613665058691,2021-02-18T16:19:30.967Z,1.834,0.12737128138542175,-0.8102981448173523,-1.6287263631820679
1613665058731,2021-02-18T16:19:30.979Z,1.874,0.9200541973114014,-0.5663956999778748,-1.445799469947815
1613665058770,2021-02-18T16:19:30.981Z,1.913,0.3102981150150299,-0.4444444477558136,-1.018970251083374
1613665058810,2021-02-18T16:19:30.992Z,1.953,0.859078586101532,-0.6883469223976135,-0.8970189690589905
1613665058851,2021-02-18T16:19:30.994Z,1.994,0.9200541973114014,-0.26151761412620544,-0.7140921354293823
1613665058890,2021-02-18T16:19:30.997Z,2.033,1.163956642150879,-0.8102981448173523,-0.22628727555274963
1613665058930,2021-02-18T16:19:31.008Z,2.073,1.9566395282745361,-0.7493225336074829,-0.3482384979724884
1613665058969,2021-02-18T16:19:31.022Z,2.112,2.7493224143981934,-0.4444444477558136,-0.16531166434288025
1613665059009,2021-02-18T16:19:31.037Z,2.152,2.627371311187744,-0.26151761412620544,-0.5311653017997742
1613665059049,2021-02-18T16:19:31.040Z,2.192,2.8712737560272217,0.4092141091823578,-0.4092141091823578
