epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056373,2021-02-18T16:19:30.545Z,-0.471,0.09966485947370529,-0.6771906018257141,-0.7808893322944641
1613665056411,2021-02-18T16:19:30.560Z,-0.433,0.08794610947370529,-0.6535089612007141,-0.7784479260444641
1613665056450,2021-02-18T16:19:30.575Z,-0.394,0.09673517197370529,-0.6474054455757141,-0.7840631604194641
1613665056490,2021-02-18T16:19:30.590Z,-0.354,0.09209650009870529,-0.6720636487007141,-0.7694147229194641
1613665056529,2021-02-18T16:19:30.605Z,-0.315,0.09038751572370529,-0.6764581799507141,-0.7911432385444641
1613665056569,2021-02-18T16:19:30.619Z,-0.275,0.06011408194899559,-0.6686456799507141,-0.8118951916694641
1613665056609,2021-02-18T16:19:30.621Z,-0.235,0.07036798447370529,-0.6803644299507141,-0.7774713635444641
1613665056648,2021-02-18T16:19:30.636Z,-0.196,0.08111017197370529,-0.6632745862007141,-0.7994440197944641
1613665056688,2021-02-18T16:19:30.651Z,-0.156,0.08208673447370529,-0.6957452893257141,-0.7557428479194641
1613665056727,2021-02-18T16:19:30.679Z,-0.117,0.10796564072370529,-0.7052667737007141,-0.7655084729194641
1613665056767,2021-02-18T16:19:30.710Z,-0.077,0.1274968981742859,-0.6898859143257141,-0.7706354260444641
1613665056805,2021-02-18T16:19:30.724Z,-0.039,0.07915704697370529,-0.7418878674507141,-0.7545221447944641
1613665056844,2021-02-18T16:19:30.754Z,0,0.04619806632399559,-0.6613214612007141,-0.8558405041694641
1613665056884,2021-02-18T16:19:30.756Z,0.04,0.08037775009870529,-0.6793878674507141,-0.7152155041694641
1613665056924,2021-02-18T16:19:30.799Z,0.08,0.06817071884870529,-0.6615656018257141,-0.7557428479194641
1613665056963,2021-02-18T16:19:30.801Z,0.119,0.1607000231742859,-0.6522882580757141,-0.6839655041694641
1613665057003,2021-02-18T16:19:30.816Z,0.159,0.1565496325492859,-0.6720636487007141,-0.6761530041694641
1613665057042,2021-02-18T16:19:30.830Z,0.198,0.1384832262992859,-0.6615656018257141,-0.8817194104194641
1613665057082,2021-02-18T16:19:30.845Z,0.238,0.1658269762992859,-0.6456964612007141,-0.8087213635444641
1613665057121,2021-02-18T16:19:30.860Z,0.277,0.1392156481742859,-0.7099054455757141,-0.7349908947944641
1613665057161,2021-02-18T16:19:30.875Z,0.317,0.11260431259870529,-0.6718195080757141,-0.8358209729194641
1613665057200,2021-02-18T16:19:30.890Z,0.356,0.07158868759870529,-0.6691339612007141,-0.7835748791694641
1613665057238,2021-02-18T16:19:30.934Z,0.394,0.09600275009870529,-0.6290948987007141,-0.7957819104194641
1613665057278,2021-02-18T16:19:30.936Z,0.434,0.1421453356742859,-0.7028253674507141,-0.7335260510444641
1613665057318,2021-02-18T16:19:30.979Z,0.474,0.11040704697370529,-0.7404230237007141,-0.7779596447944641
1613665057357,2021-02-18T16:19:30.995Z,0.513,0.09234064072370529,-0.6559503674507141,-0.8326471447944641
1613665057397,2021-02-18T16:19:31.010Z,0.553,0.09820001572370529,-0.6598566174507141,-0.7850397229194641
1613665057436,2021-02-18T16:19:31.026Z,0.592,0.10723321884870529,-0.6874445080757141,-0.7755182385444641
1613665057476,2021-02-18T16:19:31.099Z,0.632,0.11504571884870529,-0.6517999768257141,-0.7967584729194641
1613665057515,2021-02-18T16:19:31.115Z,0.671,0.10723321884870529,-0.6681573987007141,-0.7952936291694641
1613665057555,2021-02-18T16:19:31.130Z,0.711,0.12188165634870529,-0.6793878674507141,-0.7835748791694641
1613665057594,2021-02-18T16:19:31.145Z,0.75,0.11236017197370529,-0.6561945080757141,-0.7943170666694641
1613665057633,2021-02-18T16:19:31.161Z,0.789,0.11406915634870529,-0.6632745862007141,-0.7877252697944641
1613665057672,2021-02-18T16:19:31.175Z,0.828,0.11089532822370529,-0.6601007580757141,-0.7974908947944641
1613665057712,2021-02-18T16:19:31.205Z,0.868,0.11382501572370529,-0.6749933362007141,-0.7918756604194641
1613665057751,2021-02-18T16:19:31.219Z,0.907,0.11626642197370529,-0.6703546643257141,-0.7940729260444641
1613665057791,2021-02-18T16:19:31.265Z,0.947,0.10161798447370529,-0.6564386487007141,-0.7970026135444641
1613665057830,2021-02-18T16:19:31.279Z,0.986,0.10283868759870529,-0.6742609143257141,-0.7782037854194641
1613665057870,2021-02-18T16:19:31.295Z,1.026,0.11724298447370529,-0.6630304455757141,-0.7991998791694641
1613665057909,2021-02-18T16:19:31.309Z,1.065,0.11040704697370529,-0.6720636487007141,-0.7823541760444641
1613665057949,2021-02-18T16:19:31.324Z,1.105,0.11431329697370529,-0.6779230237007141,-0.7804010510444641
1613665057988,2021-02-18T16:19:31.354Z,1.144,0.11406915634870529,-0.6647394299507141,-0.7794244885444641
1613665058028,2021-02-18T16:19:31.356Z,1.184,0.11162775009870529,-0.6752374768257141,-0.7860162854194641
1613665058066,2021-02-18T16:19:31.370Z,1.222,0.10820978134870529,-0.6781671643257141,-0.7777155041694641
1613665058106,2021-02-18T16:19:31.385Z,1.262,0.10528009384870529,-0.6740167737007141,-0.7811334729194641
1613665058145,2021-02-18T16:19:31.400Z,1.301,0.09990900009870529,-0.6630304455757141,-0.7908990979194641
1613665058185,2021-02-18T16:19:31.415Z,1.341,0.11577814072370529,-0.6696222424507141,-0.7806451916694641
1613665058224,2021-02-18T16:19:31.439Z,1.38,0.10967462509870529,-0.6767023205757141,-0.7901666760444641
1613665058264,2021-02-18T16:19:31.446Z,1.42,0.10210626572370529,-0.6727960705757141,-0.7847955822944641
1613665058303,2021-02-18T16:19:31.460Z,1.459,0.10943048447370529,-0.6659601330757141,-0.7843073010444641
1613665058343,2021-02-18T16:19:31.474Z,1.499,0.11236017197370529,-0.6705988049507141,-0.7757623791694641
1613665058383,2021-02-18T16:19:31.476Z,1.539,0.11553400009870529,-0.6640070080757141,-0.7923639416694641
1613665058422,2021-02-18T16:19:31.491Z,1.578,0.12285821884870529,-0.6691339612007141,-0.7840631604194641
1613665058460,2021-02-18T16:19:31.520Z,1.616,0.1277410387992859,-0.6740167737007141,-0.7862604260444641
1613665058500,2021-02-18T16:19:31.549Z,1.656,0.11968439072370529,-0.6662042737007141,-0.7908990979194641
1613665058539,2021-02-18T16:19:31.565Z,1.695,0.11724298447370529,-0.6723077893257141,-0.7777155041694641
1613665058579,2021-02-18T16:19:31.594Z,1.735,0.11480157822370529,-0.6715753674507141,-0.7869928479194641
1613665058618,2021-02-18T16:19:31.596Z,1.774,0.11577814072370529,-0.6696222424507141,-0.7906549572944641
1613665058658,2021-02-18T16:19:31.639Z,1.814,0.12163751572370529,-0.6686456799507141,-0.7806451916694641
1613665058697,2021-02-18T16:19:31.655Z,1.853,0.11406915634870529,-0.6676691174507141,-0.7847955822944641
1613665058737,2021-02-18T16:19:31.700Z,1.893,0.11553400009870529,-0.6715753674507141,-0.7821100354194641
1613665058777,2021-02-18T16:19:31.715Z,1.933,0.11846368759870529,-0.6705988049507141,-0.7843073010444641
1613665058816,2021-02-18T16:19:31.730Z,1.972,0.11187189072370529,-0.6732843518257141,-0.7816217541694641
1613665058856,2021-02-18T16:19:31.744Z,2.012,0.11821954697370529,-0.6659601330757141,-0.7830865979194641
1613665058894,2021-02-18T16:19:31.759Z,2.05,0.11846368759870529,-0.6708429455757141,-0.7840631604194641
1613665058933,2021-02-18T16:19:31.761Z,2.089,0.11382501572370529,-0.6723077893257141,-0.7838190197944641
1613665058973,2021-02-18T16:19:31.789Z,2.129,0.11895196884870529,-0.6652277112007141,-0.7872369885444641
1613665059012,2021-02-18T16:19:31.791Z,2.168,0.11602228134870529,-0.6691339612007141,-0.7816217541694641
1613665059052,2021-02-18T16:19:31.820Z,2.208,0.11870782822370529,-0.6703546643257141,-0.7777155041694641
1613665059092,2021-02-18T16:19:31.835Z,2.248,0.1257879137992859,-0.6591241955757141,-0.7889459729194641
1613665059131,2021-02-18T16:19:31.850Z,2.287,0.12359064072370529,-0.6691339612007141,-0.7865045666694641
1613665059171,2021-02-18T16:19:31.865Z,2.327,0.1289617419242859,-0.6601007580757141,-0.7901666760444641
1613665059210,2021-02-18T16:19:31.879Z,2.366,0.12383478134870529,-0.6478937268257141,-0.7833307385444641
1613665059250,2021-02-18T16:19:31.881Z,2.406,0.1301824450492859,-0.6586359143257141,-0.7872369885444641
1613665059288,2021-02-18T16:19:31.910Z,2.444,0.1267644762992859,-0.6561945080757141,-0.7857721447944641
1613665059327,2021-02-18T16:19:31.925Z,2.483,0.1340886950492859,-0.6547296643257141,-0.7928522229194641
1613665059367,2021-02-18T16:19:31.939Z,2.523,0.1477605700492859,-0.6688898205757141,-0.7974908947944641
1613665059406,2021-02-18T16:19:31.941Z,2.562,0.1477605700492859,-0.6601007580757141,-0.7879694104194641
1613665059446,2021-02-18T16:19:31.956Z,2.602,0.1558172106742859,-0.6576593518257141,-0.7899225354194641
1613665059486,2021-02-18T16:19:31.971Z,2.642,0.1604558825492859,-0.6471613049507141,-0.7889459729194641
1613665059525,2021-02-18T16:19:31.985Z,2.681,0.1309148669242859,-0.6415460705757141,-0.7847955822944641
1613665059565,2021-02-18T16:19:32.000Z,2.721,0.1643621325492859,-0.6532648205757141,-0.7882135510444641
