epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056360,2021-02-18T16:19:30.562Z,-0.502,4.212500095367432,-4.186110973358154,-111.7388916015625
1613665056399,2021-02-18T16:19:30.564Z,-0.463,2.7125000953674316,-3.4986112117767334,-114.1138916015625
1613665056440,2021-02-18T16:19:30.566Z,-0.422,4.212500095367432,-3.8736112117767334,-112.9263916015625
1613665056480,2021-02-18T16:19:30.577Z,-0.382,4.212500095367432,-20.686111450195312,-113.3638916015625
1613665056519,2021-02-18T16:19:30.579Z,-0.343,3.4625000953674316,-12.061111450195312,-114.9263916015625
1613665056554,2021-02-18T16:19:30.581Z,-0.308,3.8375000953674316,-2.3736112117767334,-114.5513916015625
1613665056594,2021-02-18T16:19:30.592Z,-0.268,3.4625000953674316,-3.8736112117767334,-116.1763916015625
1613665056633,2021-02-18T16:19:30.594Z,-0.229,2.7125000953674316,-3.1236112117767334,-114.1763916015625
1613665056674,2021-02-18T16:19:30.606Z,-0.188,3.8375000953674316,-3.4986112117767334,-114.5513916015625
1613665056714,2021-02-18T16:19:30.608Z,-0.148,2.7125000953674316,-4.936110973358154,-116.5513916015625
1613665056754,2021-02-18T16:19:30.610Z,-0.108,3.4000000953674316,-4.561110973358154,-114.1763916015625
1613665056793,2021-02-18T16:19:30.621Z,-0.069,3.8375000953674316,-19.186111450195312,-114.1763916015625
1613665056833,2021-02-18T16:19:30.624Z,-0.029,3.4000000953674316,-5.686110973358154,-114.9888916015625
1613665056874,2021-02-18T16:19:30.626Z,0.012,3.4000000953674316,-3.1236112117767334,-114.1763916015625
1613665056913,2021-02-18T16:19:30.636Z,0.051,3.7750000953674316,-8.311111450195312,-116.1763916015625
1613665056953,2021-02-18T16:19:30.638Z,0.091,4.150000095367432,-5.311110973358154,-116.9888916015625
1613665056992,2021-02-18T16:19:30.641Z,0.13,4.525000095367432,-3.8736112117767334,-114.9888916015625
1613665057032,2021-02-18T16:19:30.652Z,0.17,2.6500000953674316,-4.936110973358154,-116.6138916015625
1613665057071,2021-02-18T16:19:30.654Z,0.209,4.525000095367432,-3.1236112117767334,-116.9888916015625
1613665057111,2021-02-18T16:19:30.656Z,0.249,3.7750000953674316,-4.248610973358154,-115.8013916015625
1613665057151,2021-02-18T16:19:30.667Z,0.289,4.525000095367432,-10.936111450195312,-116.6138916015625
1613665057192,2021-02-18T16:19:30.669Z,0.33,3.4000000953674316,-9.811111450195312,-115.4263916015625
1613665057231,2021-02-18T16:19:30.671Z,0.369,4.150000095367432,-4.248610973358154,-115.8013916015625
1613665057271,2021-02-18T16:19:30.682Z,0.409,3.4000000953674316,-3.8736112117767334,-116.1763916015625
1613665057310,2021-02-18T16:19:30.685Z,0.448,3.7750000953674316,-4.248610973358154,-115.8013916015625
1613665057350,2021-02-18T16:19:30.696Z,0.488,4.150000095367432,-4.623610973358154,-115.3638916015625
1613665057389,2021-02-18T16:19:30.698Z,0.527,3.4000000953674316,-3.8736112117767334,-116.9888916015625
1613665057430,2021-02-18T16:19:30.700Z,0.568,3.4000000953674316,-4.248610973358154,-117.3638916015625
1613665057470,2021-02-18T16:19:30.712Z,0.608,3.7750000953674316,-3.4986112117767334,-116.6138916015625
1613665057509,2021-02-18T16:19:30.714Z,0.647,3.0250000953674316,-2.3736112117767334,-116.6138916015625
1613665057549,2021-02-18T16:19:30.717Z,0.687,4.150000095367432,-3.4986112117767334,-115.8013916015625
1613665057589,2021-02-18T16:19:30.727Z,0.727,3.4000000953674316,-4.936110973358154,-116.6138916015625
1613665057628,2021-02-18T16:19:30.729Z,0.766,3.0250000953674316,-3.4986112117767334,-116.6138916015625
1613665057669,2021-02-18T16:19:30.732Z,0.807,3.7750000953674316,-8.686111450195312,-116.1763916015625
1613665057709,2021-02-18T16:19:30.742Z,0.847,4.525000095367432,-18.436111450195312,-115.8013916015625
1613665057748,2021-02-18T16:19:30.745Z,0.886,3.0250000953674316,-4.623610973358154,-115.4263916015625
1613665057788,2021-02-18T16:19:30.746Z,0.926,3.7750000953674316,-3.8736112117767334,-115.8013916015625
1613665057827,2021-02-18T16:19:30.757Z,0.965,4.150000095367432,-6.811110973358154,-117.3638916015625
1613665057867,2021-02-18T16:19:30.759Z,1.005,4.150000095367432,-3.8736112117767334,-115.8013916015625
1613665057906,2021-02-18T16:19:30.771Z,1.044,3.0250000953674316,-1.9986110925674438,-114.9888916015625
1613665057947,2021-02-18T16:19:30.773Z,1.085,3.4000000953674316,-4.248610973358154,-116.6138916015625
1613665057987,2021-02-18T16:19:30.775Z,1.125,3.7750000953674316,-4.936110973358154,-116.6138916015625
1613665058027,2021-02-18T16:19:30.786Z,1.165,2.2750000953674316,-4.936110973358154,-114.6138916015625
1613665058066,2021-02-18T16:19:30.810Z,1.204,3.7750000953674316,-5.686110973358154,-115.8013916015625
1613665058106,2021-02-18T16:19:30.811Z,1.244,4.525000095367432,-4.623610973358154,-115.8013916015625
1613665058145,2021-02-18T16:19:30.812Z,1.283,2.6500000953674316,-4.248610973358154,-114.6138916015625
1613665058186,2021-02-18T16:19:30.817Z,1.324,3.0250000953674316,-3.8736112117767334,-115.8013916015625
1613665058226,2021-02-18T16:19:30.820Z,1.364,2.6500000953674316,-3.8736112117767334,-114.1763916015625
1613665058265,2021-02-18T16:19:30.831Z,1.403,3.4000000953674316,-4.248610973358154,-112.6138916015625
1613665058305,2021-02-18T16:19:30.833Z,1.443,3.4000000953674316,-9.436111450195312,-116.1763916015625
1613665058344,2021-02-18T16:19:30.835Z,1.482,2.6500000953674316,-7.186110973358154,-113.4263916015625
1613665058384,2021-02-18T16:19:30.847Z,1.522,2.6500000953674316,-5.311110973358154,-114.9888916015625
1613665058424,2021-02-18T16:19:30.862Z,1.562,3.7750000953674316,-3.4986112117767334,-114.6138916015625
1613665058465,2021-02-18T16:19:30.864Z,1.603,3.7750000953674316,-3.1236112117767334,-114.6138916015625
1613665058504,2021-02-18T16:19:30.866Z,1.642,3.4000000953674316,-3.1236112117767334,-114.9888916015625
1613665058544,2021-02-18T16:19:30.878Z,1.682,3.0250000953674316,-4.248610973358154,-114.2388916015625
1613665058583,2021-02-18T16:19:30.880Z,1.721,2.6500000953674316,-3.8736112117767334,-114.9888916015625
1613665058623,2021-02-18T16:19:30.891Z,1.761,3.4000000953674316,-18.811111450195312,-113.8013916015625
