epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056331,2021-02-18T16:19:30.566Z,-0.534,0.22177620232105255,0.8961380124092102,-0.020354514941573143
1613665056370,2021-02-18T16:19:30.580Z,-0.495,0.22739143669605255,0.8973587155342102,-0.031829122453927994
1613665056411,2021-02-18T16:19:30.582Z,-0.454,0.24814338982105255,0.8980911374092102,-0.045256856828927994
1613665056451,2021-02-18T16:19:30.597Z,-0.414,0.25644418597221375,0.8961380124092102,-0.040129903703927994
1613665056490,2021-02-18T16:19:30.611Z,-0.375,0.25644418597221375,0.8995559811592102,-0.041838888078927994
1613665056530,2021-02-18T16:19:30.626Z,-0.335,0.25888559222221375,0.8973587155342102,-0.045500997453927994
1613665056569,2021-02-18T16:19:30.641Z,-0.296,0.24472542107105255,0.8956497311592102,-0.037200216203927994
1613665056610,2021-02-18T16:19:30.642Z,-0.255,0.24936409294605255,0.9002884030342102,-0.045012716203927994
1613665056650,2021-02-18T16:19:30.658Z,-0.215,0.24277229607105255,0.8976028561592102,-0.039397481828927994
1613665056690,2021-02-18T16:19:30.672Z,-0.175,0.25278207659721375,0.8993118405342102,-0.044036153703927994
1613665056729,2021-02-18T16:19:30.686Z,-0.136,0.24301643669605255,0.8998001217842102,-0.042571309953927994
1613665056769,2021-02-18T16:19:30.700Z,-0.096,0.24228401482105255,0.8968704342842102,-0.042083028703927994
1613665056808,2021-02-18T16:19:30.715Z,-0.057,0.23325081169605255,0.9032180905342102,-0.043059591203927994
1613665056849,2021-02-18T16:19:30.717Z,-0.016,0.23495979607105255,0.8998001217842102,-0.041838888078927994
1613665056889,2021-02-18T16:19:30.732Z,0.024,0.23862190544605255,0.8998001217842102,-0.047942403703927994
1613665056928,2021-02-18T16:19:30.776Z,0.063,0.25156137347221375,0.9005325436592102,-0.047698263078927994
1613665056968,2021-02-18T16:19:30.805Z,0.103,0.24179573357105255,0.9027298092842102,-0.049163106828927994
1613665057007,2021-02-18T16:19:30.807Z,0.142,0.24594612419605255,0.8956497311592102,-0.052581075578927994
1613665057048,2021-02-18T16:19:30.822Z,0.183,0.24765510857105255,0.9022415280342102,-0.045745138078927994
1613665057088,2021-02-18T16:19:30.836Z,0.223,0.22690315544605255,0.9024856686592102,-0.052336934953927994
1613665057128,2021-02-18T16:19:30.851Z,0.263,0.23276253044605255,0.9010208249092102,-0.052336934953927994
1613665057167,2021-02-18T16:19:30.865Z,0.302,0.23715706169605255,0.9044387936592102,-0.049163106828927994
1613665057207,2021-02-18T16:19:30.867Z,0.342,0.24252815544605255,0.8998001217842102,-0.055510763078927994
1613665057248,2021-02-18T16:19:30.883Z,0.383,0.24252815544605255,0.8998001217842102,-0.053557638078927994
1613665057287,2021-02-18T16:19:30.897Z,0.422,0.24057503044605255,0.8995559811592102,-0.053313497453927994
1613665057327,2021-02-18T16:19:30.911Z,0.462,0.23837776482105255,0.9015091061592102,-0.053069356828927994
1613665057366,2021-02-18T16:19:30.925Z,0.501,0.23837776482105255,0.8971145749092102,-0.056731466203927994
1613665057406,2021-02-18T16:19:30.940Z,0.541,0.23959846794605255,0.8990676999092102,-0.058196309953927994
1613665057445,2021-02-18T16:19:30.942Z,0.58,0.23764534294605255,0.9024856686592102,-0.059172872453927994
1613665057486,2021-02-18T16:19:30.957Z,0.621,0.24179573357105255,0.8988235592842102,-0.060637716203927994
1613665057526,2021-02-18T16:19:30.971Z,0.661,0.23422737419605255,0.8985794186592102,-0.057708028703927994
1613665057565,2021-02-18T16:19:30.986Z,0.7,0.23862190544605255,0.8976028561592102,-0.062346700578927994
1613665057605,2021-02-18T16:19:31.000Z,0.74,0.23618049919605255,0.9000442624092102,-0.058928731828927994
1613665057645,2021-02-18T16:19:31.003Z,0.78,0.23740120232105255,0.9005325436592102,-0.06332326680421829
