epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056833,2021-02-18T16:17:36.833Z,0,-0.03836353500317225,0.07415663699148652,-0.21390891378614513,-0.9732789985276601
1613665056863,2021-02-18T16:17:36.863Z,0.03,-0.03836353500317225,0.07415663699148652,-0.21390891378614513,-0.9732789985276601
1613665056878,2021-02-18T16:17:36.878Z,0.045,-0.038996798588738925,0.07440264398286492,-0.2136869653354132,-0.9732838111845539
1613665056893,2021-02-18T16:17:36.893Z,0.06,-0.04001758257669939,0.07497082875948922,-0.21344197558304598,-0.9732525319664156
1613665056923,2021-02-18T16:17:36.923Z,0.09,-0.040960448304628055,0.07584025127309604,-0.21292533934443272,-0.9732591113504028
1613665056938,2021-02-18T16:17:36.938Z,0.105,-0.04089376492284794,0.07205813351102794,-0.20948741240239813,-0.9742947959577171
1613665056953,2021-02-18T16:17:36.953Z,0.12,-0.04065810924163335,0.06872277087442168,-0.2060409790272287,-0.9752800694558144
1613665056983,2021-02-18T16:17:36.984Z,0.15,-0.04022135416043149,0.06580531872079448,-0.20264333203090956,-0.9762108290123431
1613665056998,2021-02-18T16:17:36.998Z,0.165,-0.03963091223697958,0.06337799504739465,-0.19937150840919818,-0.9770688932586474
1613665057013,2021-02-18T16:17:37.013Z,0.18,-0.03950452638451229,0.06446988310063545,-0.19857578764342756,-0.9771646141413012
1613665057043,2021-02-18T16:17:37.044Z,0.21,-0.03913156820860847,0.06404149148654462,-0.19665665158342402,-0.9775958107140751
1613665057058,2021-02-18T16:17:37.058Z,0.225,-0.038659196230312304,0.062131984838744415,-0.193734279206827,-0.9783210679869034
1613665057080,2021-02-18T16:17:37.080Z,0.247,-0.038250752702038156,0.06030507963732561,-0.19113304256181043,-0.978962888637117
1613665057103,2021-02-18T16:17:37.103Z,0.27,-0.03770184294968067,0.05860549648585408,-0.1890896777046215,-0.9794840787911799
1613665057118,2021-02-18T16:17:37.118Z,0.285,-0.03726113404695028,0.05698129565389445,-0.18773076872035807,-0.9798581011099525
1613665057134,2021-02-18T16:17:37.134Z,0.301,-0.03682580102575833,0.05538358207437188,-0.18645090744681567,-0.9802104765445437
1613665057163,2021-02-18T16:17:37.163Z,0.33,-0.036050737489746666,0.05367864518269263,-0.18471400179816774,-0.9806628803607805
1613665057178,2021-02-18T16:17:37.178Z,0.345,-0.03521703904929796,0.05492226849934936,-0.18374301426570075,-0.9808067135231284
1613665057193,2021-02-18T16:17:37.193Z,0.36,-0.03387433078391503,0.054892832432000105,-0.18237600972594192,-0.9811107469281831
1613665057223,2021-02-18T16:17:37.223Z,0.39,-0.032403546795990695,0.05395476045355778,-0.18068431383724068,-0.9815253805748502
1613665057238,2021-02-18T16:17:37.238Z,0.405,-0.03137122267832498,0.0557593165126536,-0.18043840386861396,-0.9815032997494484
1613665057253,2021-02-18T16:17:37.253Z,0.42,-0.03038248718494516,0.057589296795680846,-0.18010150847810935,-0.9814906133076085
1613665057283,2021-02-18T16:17:37.283Z,0.45,-0.029682831247021105,0.05932794229601471,-0.17984082209055482,-0.9814562667291269
1613665057298,2021-02-18T16:17:37.298Z,0.465,-0.029424779410878094,0.06091667373102479,-0.17985315095909707,-0.9813644508072694
1613665057313,2021-02-18T16:17:37.313Z,0.48,-0.029399878437616527,0.06197928244247393,-0.17845598531109366,-0.9815537056129001
1613665057328,2021-02-18T16:17:37.328Z,0.495,-0.029143584527701084,0.06329802368940306,-0.17856844970401387,-0.9814567338646148
1613665057358,2021-02-18T16:17:37.358Z,0.525,-0.02880539396971457,0.06394433377316956,-0.17820474196894498,-0.9814909278217179
1613665057373,2021-02-18T16:17:37.373Z,0.54,-0.02831392562248077,0.06348911462363939,-0.17705583876931275,-0.9817426770278688
1613665057388,2021-02-18T16:17:37.389Z,0.555,-0.027318793243148457,0.06343101494417167,-0.17669592868023198,-0.9818394668512369
1613665057418,2021-02-18T16:17:37.418Z,0.585,-0.02578875051753188,0.06378599056034907,-0.17647983502976125,-0.9818967132966927
1613665057433,2021-02-18T16:17:37.433Z,0.6,-0.023913683012416302,0.06354583583158713,-0.17577262132986876,-0.9820865787210787
1613665057448,2021-02-18T16:17:37.448Z,0.615,-0.021978685920914662,0.06288851533843426,-0.17471246567186183,-0.9823632354392013
1613665057478,2021-02-18T16:17:37.478Z,0.645,-0.02012381822838912,0.06264606302723295,-0.17372145277354942,-0.9825941988294792
1613665057493,2021-02-18T16:17:37.493Z,0.66,-0.018257576832041877,0.06267663849564925,-0.17276466872274449,-0.9827973693067296
1613665057508,2021-02-18T16:17:37.508Z,0.675,-0.01645844147350858,0.0626108071828694,-0.17196992670836755,-0.9829727111349996
1613665057538,2021-02-18T16:17:37.538Z,0.705,-0.014986286149519051,0.0626888181650169,-0.17149315786092176,-0.9830745750508489
1613665057553,2021-02-18T16:17:37.553Z,0.72,-0.014208675476570691,0.0632248166968851,-0.17137294350895482,-0.9830727594272579
1613665057568,2021-02-18T16:17:37.568Z,0.735,-0.014121274054759774,0.06402335542078497,-0.1714460475197174,-0.98300958915445
1613665057598,2021-02-18T16:17:37.598Z,0.765,-0.014276693993819698,0.06466852072038999,-0.17163770015851504,-0.9829316651328002
1613665057613,2021-02-18T16:17:37.613Z,0.78,-0.01434293217490422,0.0647122049900435,-0.172009200994263,-0.9828628823977777
1613665057628,2021-02-18T16:17:37.628Z,0.795,-0.0144517613717059,0.06446146575926583,-0.1725282537739553,-0.9827867864776834
1613665057658,2021-02-18T16:17:37.658Z,0.825,-0.014518848098813583,0.06465003495015482,-0.17281296563981077,-0.9827233867867402
1613665057673,2021-02-18T16:17:37.673Z,0.84,-0.014406420672106795,0.06524208306281387,-0.17275113073149956,-0.982696785622112
1613665057688,2021-02-18T16:17:37.688Z,0.855,-0.014221037499864543,0.06604423064999553,-0.17264757146801069,-0.9826641022020066
1613665057718,2021-02-18T16:17:37.718Z,0.885,-0.014271989221748478,0.06701380614047475,-0.17274566096290356,-0.9825804784997056
1613665057733,2021-02-18T16:17:37.733Z,0.9,-0.0145876037283208,0.067939285085542,-0.17313504420364229,-0.9824437448669179
1613665057748,2021-02-18T16:17:37.748Z,0.915,-0.014990797500770788,0.06839594090757149,-0.17356222887908068,-0.9823306082802187
1613665057784,2021-02-18T16:17:37.784Z,0.951,-0.015256850528612793,0.06859683420090489,-0.17390541144370555,-0.9822518061679278
1613665057793,2021-02-18T16:17:37.793Z,0.96,-0.015373801940472711,0.06850325554177679,-0.1743134015965273,-0.9821841926125267
