epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056361,2021-02-18T16:19:30.567Z,-0.504,-0.3866408169269562,-3.7860310077667236,2.4639689922332764
1613665056401,2021-02-18T16:19:30.582Z,-0.464,0.5889689922332764,-3.60310435295105,5.085920333862305
1613665056432,2021-02-18T16:19:30.596Z,-0.433,1.564578652381897,-1.4079822301864624,5.878603458404541
1613665056471,2021-02-18T16:19:30.610Z,-0.394,1.9304323196411133,-0.24944567680358887,4.232261657714844
1613665056511,2021-02-18T16:19:30.612Z,-0.354,0.5889689922332764,-1.2860310077667236,1.183481216430664
1613665056550,2021-02-18T16:19:30.627Z,-0.315,0.34506651759147644,-0.6152993440628052,-1.5604212284088135
1613665056590,2021-02-18T16:19:30.641Z,-0.275,0.8938470482826233,-0.24944567680358887,-2.0482261180877686
1613665056629,2021-02-18T16:19:30.656Z,-0.236,1.5036031007766724,1.6407982110977173,-1.804323673248291
1613665056670,2021-02-18T16:19:30.670Z,-0.195,1.564578652381897,2.1895787715911865,-1.3165189027786255
1613665056710,2021-02-18T16:19:30.672Z,-0.155,1.564578652381897,2.799334764480591,-1.37749445438385
1613665056750,2021-02-18T16:19:30.687Z,-0.115,1.1987249851226807,1.8847007751464844,-1.5604212284088135
1613665056789,2021-02-18T16:19:30.702Z,-0.076,1.3206762075424194,1.6407982110977173,-1.6823725700378418
1613665056829,2021-02-18T16:19:30.716Z,-0.036,0.8938470482826233,-0.4933481216430664,-0.5238358974456787
1613665056868,2021-02-18T16:19:30.730Z,0.003,0.9548225998878479,-0.9811530113220215,0.817627489566803
1613665056909,2021-02-18T16:19:30.732Z,0.044,0.7718958258628845,-1.1640799045562744,1.0615299940109253
1613665056949,2021-02-18T16:19:30.777Z,0.084,0.8938470482826233,-0.6762749552726746,-0.21895787119865417
1613665056988,2021-02-18T16:19:30.807Z,0.123,0.7718958258628845,-1.3470066785812378,-1.37749445438385
1613665057019,2021-02-18T16:19:30.821Z,0.154,0.6499446034431458,-1.65188467502594,-2.170177459716797
1613665057059,2021-02-18T16:19:30.835Z,0.194,0.7718958258628845,0.05543237552046776,-2.962860345840454
1613665057098,2021-02-18T16:19:30.850Z,0.233,1.0157982110977173,-0.37139689922332764,-1.1945676803588867
1613665057138,2021-02-18T16:19:30.852Z,0.273,1.3206762075424194,-1.1640799045562744,0.5737250447273254
1613665057177,2021-02-18T16:19:30.867Z,0.312,1.137749433517456,-1.0421286821365356,1.12250554561615
1613665057217,2021-02-18T16:19:30.881Z,0.352,0.8938470482826233,-1.8348115682601929,1.0005543231964111
1613665057258,2021-02-18T16:19:30.896Z,0.393,0.8938470482826233,-0.8592017889022827,0.2688470184803009
1613665057297,2021-02-18T16:19:30.911Z,0.432,1.076773762702942,-0.5543237328529358,-0.03603104129433632
1613665057337,2021-02-18T16:19:30.912Z,0.472,1.1987249851226807,-0.31042128801345825,0.024944568052887917
1613665057377,2021-02-18T16:19:30.927Z,0.512,1.3206762075424194,0.360310435295105,0.45177385210990906
1613665057418,2021-02-18T16:19:30.942Z,0.553,1.5036031007766724,0.48226165771484375,0.3907982409000397
1613665057456,2021-02-18T16:19:30.956Z,0.591,1.3206762075424194,0.360310435295105,-0.21895787119865417
1613665057497,2021-02-18T16:19:30.970Z,0.632,1.076773762702942,-0.4933481216430664,-0.34090909361839294
1613665057536,2021-02-18T16:19:30.972Z,0.671,0.8328714370727539,-0.9201774001121521,-0.40188470482826233
1613665057576,2021-02-18T16:19:30.988Z,0.711,1.076773762702942,-0.06651885062456131,0.08592017740011215
1613665057615,2021-02-18T16:19:31.002Z,0.75,1.3206762075424194,0.360310435295105,0.2688470184803009
1613665057656,2021-02-18T16:19:31.016Z,0.791,1.3206762075424194,-0.24944567680358887,1.0005543231964111
1613665057696,2021-02-18T16:19:31.030Z,0.831,0.7718958258628845,-1.4079822301864624,1.12250554561615
1613665057735,2021-02-18T16:19:31.046Z,0.87,0.5889689922332764,-1.1031042337417603,0.5737250447273254
1613665057775,2021-02-18T16:19:31.060Z,0.91,0.34506651759147644,-1.7738358974456787,0.5737250447273254
1613665057815,2021-02-18T16:19:31.062Z,0.95,-0.020787140354514122,-1.4079822301864624,0.3298226296901703
1613665057854,2021-02-18T16:19:31.077Z,0.989,0.22311531007289886,-1.4079822301864624,0.2688470184803009
1613665057895,2021-02-18T16:19:31.092Z,1.03,0.28409090638160706,-1.0421286821365356,0.2688470184803009
1613665057935,2021-02-18T16:19:31.106Z,1.07,0.4060421288013458,-0.005543237552046776,0.6347006559371948
1613665057974,2021-02-18T16:19:31.120Z,1.109,0.22311531007289886,-0.18847006559371948,0.8786031007766724
1613665058014,2021-02-18T16:19:31.122Z,1.149,0.6499446034431458,0.7871396541595459,0.7566518783569336
1613665058053,2021-02-18T16:19:31.137Z,1.188,0.527993381023407,1.0310420989990234,-0.097006656229496
1613665058093,2021-02-18T16:19:31.152Z,1.228,0.1011640802025795,1.0920177698135376,-0.9506652355194092
1613665058134,2021-02-18T16:19:31.166Z,1.269,0.1011640802025795,0.7871396541595459,-0.6457871198654175
1613665058173,2021-02-18T16:19:31.180Z,1.308,0.34506651759147644,1.2139689922332764,-0.4628603160381317
1613665058213,2021-02-18T16:19:31.195Z,1.348,0.4060421288013458,0.6651884913444519,-0.1579822599887848
