epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056402,2021-02-18T16:19:30.559Z,-0.442,2.898374080657959,3.822493314743042,4.75880765914917
1613665056442,2021-02-18T16:19:30.574Z,-0.402,1.80081307888031,-0.32384824752807617,4.392953872680664
1613665056481,2021-02-18T16:19:30.576Z,-0.363,1.6788618564605713,1.2005420923233032,3.1734416484832764
1613665056521,2021-02-18T16:19:30.604Z,-0.323,1.4349594116210938,2.176151752471924,1.6490514278411865
1613665056560,2021-02-18T16:19:30.606Z,-0.284,1.1910569667816162,-0.2628726363182068,0.06368564069271088
1613665056598,2021-02-18T16:19:30.620Z,-0.246,0.8252032995223999,1.0785908699035645,-0.4850948750972748
1613665056639,2021-02-18T16:19:30.635Z,-0.205,1.4959349632263184,2.6029810905456543,-0.6070460677146912
1613665056677,2021-02-18T16:19:30.650Z,-0.167,2.044715404510498,5.651761531829834,3.1124660968780518
1613665056717,2021-02-18T16:19:30.665Z,-0.127,5.276422500610352,16.13956642150879,11.161247253417969
1613665056757,2021-02-18T16:19:30.709Z,-0.087,42.28861999511719,15.712737083435059,15.124662399291992
1613665056796,2021-02-18T16:19:30.711Z,-0.048,12.166666984558105,15.89566421508789,14.271003723144531
1613665056836,2021-02-18T16:19:30.739Z,-0.008,-20.57723617553711,18.212738037109375,7.563685894012451
1613665056875,2021-02-18T16:19:30.755Z,0.031,-14.662601470947266,18.151762008666992,-10.119240760803223
1613665056915,2021-02-18T16:19:30.770Z,0.071,-9.845528602600098,-11.055556297302246,-17.558265686035156
1613665056954,2021-02-18T16:19:30.801Z,0.11,1.9837398529052734,-18.189701080322266,-24.387535095214844
1613665056994,2021-02-18T16:19:30.815Z,0.15,18.87398338317871,-35.99457931518555,-29.936315536499023
1613665057032,2021-02-18T16:19:30.830Z,0.188,0.7642276883125305,-23.921409606933594,-15.363143920898438
1613665057071,2021-02-18T16:19:30.845Z,0.227,-17.406505584716797,-10.567750930786133,-6.582655906677246
1613665057111,2021-02-18T16:19:30.859Z,0.267,-14.662601470947266,-1.4823848009109497,-1.3997290134429932
1613665057151,2021-02-18T16:19:30.861Z,0.307,-6.674797058105469,2.663956642150879,2.4417343139648438
1613665057190,2021-02-18T16:19:30.876Z,0.346,-3.5650405883789062,3.4566397666931152,2.0149052143096924
1613665057230,2021-02-18T16:19:30.921Z,0.386,0.27642276883125305,3.0298104286193848,2.9905149936676025
1613665057269,2021-02-18T16:19:30.935Z,0.425,1.0081300735473633,-0.7506775259971619,4.75880765914917
1613665057309,2021-02-18T16:19:30.965Z,0.465,-0.028455285355448723,0.651761531829834,5.063685894012451
1613665057348,2021-02-18T16:19:30.994Z,0.504,-1.3089430332183838,2.5420055389404297,2.9905149936676025
1613665057388,2021-02-18T16:19:30.996Z,0.544,-0.7601625919342041,-1.4823848009109497,0.9783198237419128
1613665057426,2021-02-18T16:19:31.025Z,0.582,-0.6991869807243347,-2.701896905899048,-1.2168022394180298
1613665057467,2021-02-18T16:19:31.054Z,0.623,-0.6382113695144653,-2.3970189094543457,-2.3143632411956787
1613665057505,2021-02-18T16:19:31.114Z,0.661,0.15447154641151428,-2.031165361404419,-2.0094850063323975
1613665057545,2021-02-18T16:19:31.130Z,0.701,-0.577235758304596,0.46883469820022583,-0.7899729013442993
1613665057584,2021-02-18T16:19:31.144Z,0.74,-0.8821138143539429,0.7127371430397034,0.18563686311244965
1613665057624,2021-02-18T16:19:31.160Z,0.78,-0.577235758304596,0.9566395878791809,2.1368563175201416
1613665057663,2021-02-18T16:19:31.175Z,0.819,-0.45528456568717957,0.9566395878791809,0.6734417676925659
1613665057703,2021-02-18T16:19:31.204Z,0.859,0.21544715762138367,1.0176151990890503,0.7344173789024353
1613665057742,2021-02-18T16:19:31.206Z,0.898,-0.3333333432674408,0.8346883654594421,1.588075876235962
1613665057782,2021-02-18T16:19:31.264Z,0.938,0.6422764658927917,-0.6897019147872925,-0.05826558545231819
1613665057820,2021-02-18T16:19:31.267Z,0.976,0.9471545219421387,1.139566421508789,0.12466125190258026
1613665057861,2021-02-18T16:19:31.294Z,1.017,1.2520325183868408,1.0785908699035645,0.4905149042606354
1613665057899,2021-02-18T16:19:31.296Z,1.055,3.203252077102661,-1.7262872457504272,-0.4241192638874054
1613665057939,2021-02-18T16:19:31.311Z,1.095,2.532520294189453,-0.9336043000221252,-0.11924119293689728
1613665057978,2021-02-18T16:19:31.326Z,1.134,1.6178861856460571,0.5298103094100952,0.3075880706310272
1613665058018,2021-02-18T16:19:31.355Z,1.174,1.4349594116210938,0.7127371430397034,0.8563686013221741
