epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056339,2021-02-18T16:19:30.550Z,-0.511,-0.26808345317840576,-0.15500091016292572,0.9376078844070435
1613665056379,2021-02-18T16:19:30.552Z,-0.471,-0.25319087505340576,-0.14279387891292572,0.9315043687820435
1613665056420,2021-02-18T16:19:30.553Z,-0.43,-0.24073968827724457,-0.12033294141292572,0.9461528062820435
1613665056460,2021-02-18T16:19:30.569Z,-0.39,-0.24781976640224457,-0.10495208203792572,0.9734965562820435
1613665056501,2021-02-18T16:19:30.570Z,-0.349,-0.28419673442840576,-0.10934661328792572,0.9940043687820435
1613665056540,2021-02-18T16:19:30.571Z,-0.31,-0.26832759380340576,-0.10690520703792572,0.9886332750320435
1613665056581,2021-02-18T16:19:30.579Z,-0.269,-0.25563228130340576,-0.09762786328792572,0.9651957750320435
1613665056622,2021-02-18T16:19:30.582Z,-0.228,-0.23292718827724457,-0.06637786328792572,0.9761821031570435
1613665056662,2021-02-18T16:19:30.585Z,-0.188,-0.23536859452724457,-0.06003020703792572,1.0015727281570435
1613665056703,2021-02-18T16:19:30.596Z,-0.147,-0.25978267192840576,-0.05124114453792572,0.9886332750320435
1613665056742,2021-02-18T16:19:30.598Z,-0.108,-0.26320064067840576,-0.10397551953792572,0.9456645250320435
1613665056794,2021-02-18T16:19:30.610Z,-0.056,-0.30031001567840576,-0.10690520703792572,0.9830180406570435
1613665056833,2021-02-18T16:19:30.612Z,-0.017,-0.29103267192840576,-0.11618255078792572,0.9578715562820435
1613665056874,2021-02-18T16:19:30.614Z,0.024,-0.25245845317840576,-0.05099700391292572,0.9788676500320435
1613665056914,2021-02-18T16:19:30.625Z,0.064,-0.28077876567840576,-0.03146575391292572,0.9810649156570435
1613665056955,2021-02-18T16:19:30.628Z,0.105,-0.24830804765224457,-0.03805755078792572,0.9822856187820435
1613665056994,2021-02-18T16:19:30.630Z,0.144,-0.24244867265224457,-0.04098723828792572,0.9703227281570435
1613665057035,2021-02-18T16:19:30.641Z,0.185,-0.24269281327724457,-0.02292083017528057,0.9659281969070435
1613665057075,2021-02-18T16:19:30.643Z,0.225,-0.26173579692840576,-0.03732512891292572,0.9949809312820435
1613665057116,2021-02-18T16:19:30.654Z,0.266,-0.27833735942840576,-0.03097747080028057,0.9832621812820435
