epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056625,2021-02-18T16:19:30.655Z,-0.24,99463.95855978261
1613665056703,2021-02-18T16:19:30.672Z,-0.162,99463.78668478261
1613665056780,2021-02-18T16:19:30.701Z,-0.085,99463.78668478261
1613665056858,2021-02-18T16:19:30.717Z,-0.007,99464.44293478261
1613665056936,2021-02-18T16:19:30.777Z,0.071,99464.44293478261
1613665057013,2021-02-18T16:19:30.821Z,0.148,99464.44293478261
1613665057091,2021-02-18T16:19:30.837Z,0.226,99464.44293478261
1613665057169,2021-02-18T16:19:30.866Z,0.304,99464.44293478261
1613665057246,2021-02-18T16:19:30.882Z,0.381,99465.09918478261
1613665057324,2021-02-18T16:19:30.911Z,0.459,99464.44293478261
1613665057401,2021-02-18T16:19:30.927Z,0.536,99464.44293478261
1613665057479,2021-02-18T16:19:30.956Z,0.614,99464.44293478261
1613665057557,2021-02-18T16:19:30.986Z,0.692,99464.44293478261
1613665057634,2021-02-18T16:19:31.002Z,0.769,99463.78668478261
1613665057712,2021-02-18T16:19:31.031Z,0.847,99463.78668478261
1613665057790,2021-02-18T16:19:31.061Z,0.925,99464.44293478261
1613665057867,2021-02-18T16:19:31.077Z,1.002,99464.44293478261
1613665057945,2021-02-18T16:19:31.106Z,1.08,99463.78668478261
1613665058023,2021-02-18T16:19:31.135Z,1.158,99464.61480978261
1613665058100,2021-02-18T16:19:31.152Z,1.235,99464.61480978261
1613665058178,2021-02-18T16:19:31.181Z,1.313,99464.61480978261
1613665058255,2021-02-18T16:19:31.197Z,1.39,99464.61480978261
1613665058333,2021-02-18T16:19:31.227Z,1.468,99464.61480978261
1613665058411,2021-02-18T16:19:31.242Z,1.546,99464.61480978261
1613665058488,2021-02-18T16:19:31.272Z,1.623,99464.61480978261
1613665058566,2021-02-18T16:19:31.288Z,1.701,99464.61480978261
1613665058644,2021-02-18T16:19:31.317Z,1.779,99463.95855978261
1613665058721,2021-02-18T16:19:31.360Z,1.856,99463.95855978261
1613665058799,2021-02-18T16:19:31.378Z,1.934,99463.95855978261
1613665058877,2021-02-18T16:19:31.406Z,2.012,99463.95855978261
1613665058954,2021-02-18T16:19:31.422Z,2.089,99463.95855978261
1613665059032,2021-02-18T16:19:31.451Z,2.167,99463.95855978261
