epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056702,2021-02-18T16:19:30.604Z,-0.155,99457.3154296875
1613665056780,2021-02-18T16:19:30.617Z,-0.077,99458.1123046875
1613665056857,2021-02-18T16:19:30.621Z,0,99458.1123046875
1613665056935,2021-02-18T16:19:30.647Z,0.078,99458.9091796875
1613665057012,2021-02-18T16:19:30.652Z,0.155,99459.0810546875
1613665057090,2021-02-18T16:19:30.665Z,0.233,99459.0810546875
1613665057168,2021-02-18T16:19:30.681Z,0.311,99459.2060546875
1613665057245,2021-02-18T16:19:30.695Z,0.388,99460.0029296875
1613665057323,2021-02-18T16:19:30.708Z,0.466,99459.3466796875
1613665057401,2021-02-18T16:19:30.712Z,0.544,99460.1435546875
1613665057478,2021-02-18T16:19:30.726Z,0.621,99460.9404296875
1613665057556,2021-02-18T16:19:30.739Z,0.699,99460.2763671875
1613665057634,2021-02-18T16:19:30.769Z,0.777,99460.4404296875
1613665057711,2021-02-18T16:19:30.782Z,0.854,99460.4404296875
1613665057789,2021-02-18T16:19:30.799Z,0.932,99461.2373046875
1613665057866,2021-02-18T16:19:30.814Z,1.009,99461.3779296875
1613665057944,2021-02-18T16:19:30.829Z,1.087,99461.3779296875
1613665058022,2021-02-18T16:19:30.857Z,1.165,99462.1748046875
1613665058099,2021-02-18T16:19:30.862Z,1.242,99461.5107421875
1613665058177,2021-02-18T16:19:30.875Z,1.32,99461.5107421875
1613665058256,2021-02-18T16:19:30.902Z,1.399,99462.3076171875
1613665058334,2021-02-18T16:19:30.905Z,1.477,99462.3076171875
1613665058411,2021-02-18T16:19:30.921Z,1.554,99461.6435546875
1613665058489,2021-02-18T16:19:30.934Z,1.632,99462.4716796875
1613665058567,2021-02-18T16:19:30.947Z,1.71,99462.4716796875
1613665058644,2021-02-18T16:19:30.965Z,1.787,99461.8076171875
1613665058722,2021-02-18T16:19:30.978Z,1.865,99462.6123046875
1613665058800,2021-02-18T16:19:30.984Z,1.943,99462.6123046875
1613665058877,2021-02-18T16:19:30.996Z,2.02,99462.6123046875
1613665058955,2021-02-18T16:19:31.022Z,2.098,99461.9404296875
1613665059032,2021-02-18T16:19:31.040Z,2.175,99461.9404296875
1613665059110,2021-02-18T16:19:31.055Z,2.253,99462.7373046875
1613665059188,2021-02-18T16:19:31.071Z,2.331,99462.7373046875
1613665059265,2021-02-18T16:19:31.085Z,2.408,99462.0810546875
1613665059343,2021-02-18T16:19:31.098Z,2.486,99462.0810546875
1613665059421,2021-02-18T16:19:31.102Z,2.564,99462.8779296875
1613665059498,2021-02-18T16:19:31.116Z,2.641,99462.8779296875
1613665059576,2021-02-18T16:19:31.142Z,2.719,99462.8779296875
1613665059654,2021-02-18T16:19:31.145Z,2.797,99462.8779296875
1613665059731,2021-02-18T16:19:31.158Z,2.874,99462.8779296875
1613665059809,2021-02-18T16:19:31.172Z,2.952,99462.2138671875
1613665059886,2021-02-18T16:19:31.176Z,3.029,99462.8779296875
1613665059964,2021-02-18T16:19:31.190Z,3.107,99462.2138671875
1613665060042,2021-02-18T16:19:31.203Z,3.185,99462.2138671875
1613665060119,2021-02-18T16:19:31.207Z,3.262,99462.2138671875
1613665060197,2021-02-18T16:19:31.220Z,3.34,99463.0419921875
1613665060275,2021-02-18T16:19:31.234Z,3.418,99463.0419921875
1613665060352,2021-02-18T16:19:31.247Z,3.495,99463.0419921875
1613665060430,2021-02-18T16:19:31.252Z,3.573,99463.0419921875
1613665060508,2021-02-18T16:19:31.265Z,3.651,99463.0419921875
1613665060585,2021-02-18T16:19:31.279Z,3.728,99463.0419921875
1613665060663,2021-02-18T16:19:31.292Z,3.806,99462.3779296875
1613665060740,2021-02-18T16:19:31.323Z,3.883,99462.3779296875
1613665060818,2021-02-18T16:19:31.337Z,3.961,99463.2060546875
1613665060896,2021-02-18T16:19:31.354Z,4.039,99463.2060546875
1613665060973,2021-02-18T16:19:31.369Z,4.116,99463.8779296875
1613665061051,2021-02-18T16:19:31.382Z,4.194,99463.8779296875
1613665061129,2021-02-18T16:19:31.398Z,4.272,99463.8779296875
1613665061206,2021-02-18T16:19:31.416Z,4.349,99463.8779296875
1613665061284,2021-02-18T16:19:31.429Z,4.427,99463.8779296875
1613665061362,2021-02-18T16:19:31.442Z,4.505,99463.8779296875
1613665061441,2021-02-18T16:19:31.460Z,4.584,99463.8779296875
1613665061517,2021-02-18T16:19:31.474Z,4.66,99463.8779296875
1613665061594,2021-02-18T16:19:31.489Z,4.737,99464.6748046875
1613665061672,2021-02-18T16:19:31.491Z,4.815,99465.3388671875
1613665061750,2021-02-18T16:19:31.517Z,4.893,99465.3388671875
1613665061827,2021-02-18T16:19:31.521Z,4.97,99465.3388671875
1613665061905,2021-02-18T16:19:31.535Z,5.048,99465.3388671875
1613665061983,2021-02-18T16:19:31.548Z,5.126,99464.6748046875
1613665062060,2021-02-18T16:19:31.562Z,5.203,99465.3388671875
1613665062138,2021-02-18T16:19:31.592Z,5.281,99465.3388671875
1613665062216,2021-02-18T16:19:31.607Z,5.359,99465.3388671875
1613665062293,2021-02-18T16:19:31.623Z,5.436,99465.3388671875
1613665062371,2021-02-18T16:19:31.637Z,5.514,99465.3388671875
1613665062448,2021-02-18T16:19:31.642Z,5.591,99465.3388671875
1613665062526,2021-02-18T16:19:31.655Z,5.669,99465.3388671875
1613665062604,2021-02-18T16:19:31.668Z,5.747,99465.3388671875
1613665062681,2021-02-18T16:19:31.682Z,5.824,99466.1357421875
1613665062759,2021-02-18T16:19:31.699Z,5.902,99465.4716796875
1613665062837,2021-02-18T16:19:31.712Z,5.98,99466.1357421875
1613665062914,2021-02-18T16:19:31.717Z,6.057,99466.1357421875
