epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056857,2021-02-18T16:17:36.857Z,0,0.8249038692697382,0.34227934145858385,0.10417355720331578,0.437637211459561
1613665056873,2021-02-18T16:17:36.873Z,0.016,0.8249038692697382,0.34227934145858385,0.10417355720331578,0.437637211459561
1613665056887,2021-02-18T16:17:36.887Z,0.03,0.8248434781402113,0.3431823946441821,0.10436673838266473,0.4369973277895506
1613665056903,2021-02-18T16:17:36.903Z,0.046,0.8246998960514227,0.3449507323174193,0.10479514864309786,0.4357717872319404
1613665056933,2021-02-18T16:17:36.933Z,0.076,0.8245695679997925,0.34612562719526396,0.10415772328137143,0.4352392978674629
1613665056947,2021-02-18T16:17:36.947Z,0.09,0.8243753779967452,0.347186952984264,0.10400985264483728,0.4347969714510732
1613665056963,2021-02-18T16:17:36.963Z,0.106,0.8240743389777194,0.34828322738160994,0.10417616417134107,0.4344509226387144
1613665056993,2021-02-18T16:17:36.993Z,0.136,0.8237015324946019,0.3493665345339376,0.10458303241145667,0.43419027999877574
1613665057007,2021-02-18T16:17:37.007Z,0.15,0.8233372014461602,0.3504771888576573,0.10511124137162668,0.43385852503155325
1613665057022,2021-02-18T16:17:37.023Z,0.165,0.8230100772590289,0.3515536933411545,0.10572845375728321,0.4334580804349766
1613665057053,2021-02-18T16:17:37.053Z,0.196,0.8226707865444635,0.3525857701334463,0.10643635064966567,0.4330904696782187
1613665057067,2021-02-18T16:17:37.067Z,0.21,0.8222445326024043,0.3536218333510008,0.10713260996009354,0.4328835079626727
1613665057083,2021-02-18T16:17:37.083Z,0.226,0.8219184144058908,0.3547834372252241,0.10736017041361084,0.43249581100852547
1613665057112,2021-02-18T16:17:37.113Z,0.255,0.8215092083739777,0.35600127619331495,0.10770965984707903,0.4321855401110943
1613665057127,2021-02-18T16:17:37.127Z,0.27,0.8210554487582988,0.35676897393606394,0.10808000940917861,0.43232228819137775
1613665057142,2021-02-18T16:17:37.143Z,0.285,0.8202278584302354,0.35764785170300617,0.10857453544720148,0.4330425437293644
1613665057172,2021-02-18T16:17:37.172Z,0.315,0.8191509695831042,0.3587091760275782,0.109021002768725,0.4340896647237506
1613665057187,2021-02-18T16:17:37.187Z,0.33,0.8180552585215464,0.35958858574302704,0.10931531257711948,0.4353525071074499
