epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056844,2021-02-18T16:17:36.844Z,0,0.7854506990246779,-0.584336684766634,-0.20057624198841872,0.037242574929608946
1613665056860,2021-02-18T16:17:36.860Z,0.016,0.7854506990246779,-0.584336684766634,-0.20057624198841872,0.037242574929608946
1613665056874,2021-02-18T16:17:36.874Z,0.03,0.7858889490231838,-0.5840521153541872,-0.1996250252488707,0.03757040920621523
1613665056904,2021-02-18T16:17:36.904Z,0.06,0.7861970483287335,-0.5838444533301224,-0.19892943958546688,0.03803858016605933
1613665056920,2021-02-18T16:17:36.920Z,0.076,0.7863694092601252,-0.5837095372836322,-0.1985202115476153,0.03867885560741893
1613665056934,2021-02-18T16:17:36.934Z,0.09,0.7865740645832436,-0.5835615616078188,-0.19805123418966641,0.039151671417566015
1613665056964,2021-02-18T16:17:36.965Z,0.12,0.7782625271451789,-0.5941758484134647,-0.19903360798148614,0.04059707991483249
1613665056979,2021-02-18T16:17:36.980Z,0.135,0.7613386555428602,-0.6148329321068412,-0.2012364219092746,0.04298627304438912
1613665056995,2021-02-18T16:17:36.995Z,0.151,0.7443050827353035,-0.6345420100229849,-0.203282041008699,0.04519726909583035
1613665057024,2021-02-18T16:17:37.025Z,0.18,0.7271665733670153,-0.6534170898351581,-0.20501705035146506,0.04735916336054725
1613665057039,2021-02-18T16:17:37.039Z,0.195,0.7185829161570098,-0.662475493124248,-0.20591872073001202,0.04860343681251033
1613665057055,2021-02-18T16:17:37.055Z,0.211,0.7186972513859196,-0.6623496951090764,-0.20591806772794782,0.04863015137161567
1613665057084,2021-02-18T16:17:37.085Z,0.24,0.7016788461821986,-0.6797663953816091,-0.20730998135114853,0.050862718787920085
1613665057099,2021-02-18T16:17:37.099Z,0.255,0.6849706472676128,-0.6961146935024292,-0.20846440371769903,0.052745978561696806
1613665057115,2021-02-18T16:17:37.115Z,0.271,0.6684652695251042,-0.7115121962324844,-0.20960498854017806,0.054500704859922304
1613665057145,2021-02-18T16:17:37.145Z,0.301,0.652352747564678,-0.7259093295037597,-0.2105724879548665,0.05613167911897127
1613665057159,2021-02-18T16:17:37.159Z,0.315,0.637028806770387,-0.7393303660377892,-0.2104161927867867,0.05753203466104281
1613665057174,2021-02-18T16:17:37.174Z,0.33,0.6380159004214645,-0.7392327551933898,-0.20792349240531527,0.0569075194025748
1613665057189,2021-02-18T16:17:37.189Z,0.345,0.6394190045310677,-0.738978361602075,-0.20459971735819316,0.056509055781873756
1613665057219,2021-02-18T16:17:37.219Z,0.375,0.642944230437254,-0.7368571653307336,-0.20108198147258752,0.056835474619825556
