epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626636699611,2021-07-18T19:31:39.611Z,0,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699633,2021-07-18T19:31:39.633Z,0.022,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699657,2021-07-18T19:31:39.657Z,0.046,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699671,2021-07-18T19:31:39.671Z,0.06,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699687,2021-07-18T19:31:39.687Z,0.076,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699701,2021-07-18T19:31:39.701Z,0.09,0.019034381085120625,0.496803126018845,0.8669525115786929,0.034895400585271776
1626636699731,2021-07-18T19:31:39.731Z,0.12,0.01397665475543421,0.49699169691471146,0.8671922183471591,0.02795644394082275
1626636699747,2021-07-18T19:31:39.747Z,0.136,-0.0035366161319735656,-0.4972644916424094,-0.867486049125384,-0.013545193641401294
1626636699761,2021-07-18T19:31:39.761Z,0.15,0.007381119092027688,-0.4973811052551748,-0.8674993062094786,0.0015839640661990913
1626636699791,2021-07-18T19:31:39.791Z,0.18,0.018760397995693134,-0.4973179950674651,-0.8671898074214129,0.01745557657405732
1626636699807,2021-07-18T19:31:39.807Z,0.196,0.03066749832288219,-0.4970483721753782,-0.8665120775352935,0.034047610046700386
1626636699821,2021-07-18T19:31:39.821Z,0.21,0.04311546576154703,-0.49654389086117023,-0.8654191767895705,0.05133097997775932
1626636699851,2021-07-18T19:31:39.851Z,0.24,0.05608597111180776,-0.49577617964262566,-0.8638645910433334,0.06926984831037931
1626636699867,2021-07-18T19:31:39.867Z,0.256,0.06952775858286427,-0.49472050489897296,-0.861795264566058,0.08790014101505182
1626636699881,2021-07-18T19:31:39.881Z,0.27,0.08343870407588933,-0.4933458321231875,-0.8591614649816157,0.10718885053707687
1626636699911,2021-07-18T19:31:39.911Z,0.3,0.09772323057756524,-0.4916341972867107,-0.8559121620833705,0.12712339305377907
1626636699926,2021-07-18T19:31:39.926Z,0.315,0.11237990944477189,-0.4895546887303865,-0.8520002084284098,0.14765706056001895
1626636699941,2021-07-18T19:31:39.941Z,0.33,0.12739627719315968,-0.48707785382862906,-0.847385288384195,0.1687113686064301
1626636699971,2021-07-18T19:31:39.971Z,0.36,0.14273885295868588,-0.4841778314716523,-0.8420348463135943,0.19019664813315915
1626636699986,2021-07-18T19:31:39.987Z,0.375,0.15831595884882368,-0.48084714345258234,-0.8359061197499095,0.21209205730512148
1626636700001,2021-07-18T19:31:40.001Z,0.39,0.174113026688608,-0.4770582027425324,-0.8289885142617635,0.2342608980505941
1626636700016,2021-07-18T19:31:40.016Z,0.405,0.19008741930288428,-0.47279510303960454,-0.8212722252290713,0.2565998745748507
1626636700053,2021-07-18T19:31:40.053Z,0.442,0.20620011899261778,-0.468044059630781,-0.8127507296457821,0.2790206455300702
1626636700061,2021-07-18T19:31:40.061Z,0.45,0.22234992821514385,-0.4628180253195197,-0.8034285787694523,0.3014340784957116
1626636700076,2021-07-18T19:31:40.077Z,0.465,0.238388030953984,-0.4571579193368245,-0.7933105618047954,0.323784088575192
1626636700106,2021-07-18T19:31:40.106Z,0.495,0.25422223188691406,-0.4510910602837072,-0.7824255971799485,0.34597412768031977
1626636700121,2021-07-18T19:31:40.121Z,0.51,0.26980789884038975,-0.44462969547683173,-0.7708237290985672,0.36788437080432324
1626636700136,2021-07-18T19:31:40.136Z,0.525,0.2850769547827427,-0.4378053297511096,-0.7585570122911932,0.38942121436457344
1626636700166,2021-07-18T19:31:40.166Z,0.555,0.2999922521307263,-0.4306385589879064,-0.7456953970191914,0.4104795427774018
1626636700181,2021-07-18T19:31:40.181Z,0.57,0.31455226015483906,-0.4231348844298862,-0.732334159801239,0.43092972002195723
1626636700196,2021-07-18T19:31:40.196Z,0.585,0.3286516676056807,-0.4153710479975775,-0.7185432694434415,0.45072224684713424
1626636700226,2021-07-18T19:31:40.226Z,0.615,0.3422891021600915,-0.40736386727245405,-0.7044290451176498,0.4697579914997776
1626636700241,2021-07-18T19:31:40.241Z,0.63,0.355404862463341,-0.39918163030869563,-0.6900419654526636,0.4880404652031742
1626636700256,2021-07-18T19:31:40.256Z,0.645,0.3679452949957153,-0.3908912381709486,-0.6754624394392993,0.5055401000102857
1626636700286,2021-07-18T19:31:40.286Z,0.675,0.3798818523482826,-0.38254906413209383,-0.6607717967538783,0.5222323471432503
1626636700301,2021-07-18T19:31:40.301Z,0.69,0.3911991324844448,-0.374205277214338,-0.6460447900915409,0.5381075900263208
1626636700316,2021-07-18T19:31:40.316Z,0.705,0.4019349597581233,-0.3658647077300522,-0.6313743022648706,0.5531345172753075
1626636700331,2021-07-18T19:31:40.331Z,0.72,0.41202372688867606,-0.35763168247775945,-0.6168326474500829,0.5673213491563791
1626636700361,2021-07-18T19:31:40.361Z,0.75,0.42145375867580315,-0.3495662410290174,-0.6024737113908999,0.5806940670557565
1626636700376,2021-07-18T19:31:40.376Z,0.765,0.4303389163458568,-0.3416022201785649,-0.5883254896529116,0.593286995030239
1626636700391,2021-07-18T19:31:40.391Z,0.78,0.4387140308610929,-0.3337396179927138,-0.5745037588587587,0.6050564416356929
1626636700421,2021-07-18T19:31:40.421Z,0.81,0.4465805687834432,-0.32601994162967407,-0.5610758546133864,0.6160119143447618
1626636700436,2021-07-18T19:31:40.436Z,0.825,0.45395116896812443,-0.31847856650658707,-0.5480380199439955,0.6262220593082357
1626636700451,2021-07-18T19:31:40.451Z,0.84,0.4608215407255695,-0.3111685725902677,-0.5353887260746019,0.6357488018295137
1626636700481,2021-07-18T19:31:40.481Z,0.87,0.46720569798355926,-0.3041195607320118,-0.5231249906567245,0.6446474794042598
1626636700496,2021-07-18T19:31:40.496Z,0.885,0.47309659490926415,-0.29738603169370176,-0.5112531411131724,0.6529635408969225
1626636700511,2021-07-18T19:31:40.511Z,0.9,0.4785197785242301,-0.29097742575312346,-0.4997831459911013,0.6607327494883576
1626636700541,2021-07-18T19:31:40.541Z,0.93,0.48355991821383487,-0.28481283007675134,-0.4887542736617922,0.667960116547414
1626636700556,2021-07-18T19:31:40.557Z,0.945,0.4882638845586477,-0.278857424945376,-0.4782118249866444,0.67464832767263
1626636700571,2021-07-18T19:31:40.571Z,0.96,0.4926557212481222,-0.27310987828026556,-0.46816104226139904,0.6808278587249141
1626636700601,2021-07-18T19:31:40.601Z,0.99,0.49674930032675746,-0.2675825361241973,-0.45858580807982013,0.6865411681858548
1626636700616,2021-07-18T19:31:40.616Z,1.005,0.5005528654583193,-0.26229263551670806,-0.44950109362490615,0.6918078989612496
1626636700631,2021-07-18T19:31:40.631Z,1.02,0.5040581146930945,-0.25728912318799985,-0.44084286567467684,0.6966959823947115
1626636700646,2021-07-18T19:31:40.646Z,1.035,0.5072950551393122,-0.25255406080030673,-0.43255444141088584,0.7012594588454361
1626636700676,2021-07-18T19:31:40.676Z,1.065,0.5102621517865686,-0.24811467892274308,-0.4246408114562187,0.7055152895600556
1626636700691,2021-07-18T19:31:40.691Z,1.08,0.5129994808018139,-0.24392362405121018,-0.4171001878104322,0.7094788451076576
1626636700706,2021-07-18T19:31:40.706Z,1.095,0.5155434230259257,-0.23993222173640766,-0.40997123989962875,0.713141704293406
