epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626636699533,2021-07-18T19:31:39.533Z,0,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699548,2021-07-18T19:31:39.548Z,0.015,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699563,2021-07-18T19:31:39.563Z,0.03,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699593,2021-07-18T19:31:39.593Z,0.06,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699608,2021-07-18T19:31:39.608Z,0.075,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699623,2021-07-18T19:31:39.623Z,0.09,0.5479137240303893,0.18057245989164658,0.42898591545269465,-0.6950936786441406
1626636699653,2021-07-18T19:31:39.653Z,0.12,0.5534063827753486,0.19003249979860676,0.422148117416565,-0.692401611411648
1626636699668,2021-07-18T19:31:39.668Z,0.135,0.5643283278758647,0.2092358530104692,0.40794238999813653,-0.6865398041005489
1626636699683,2021-07-18T19:31:39.683Z,0.15,0.5750970038825735,0.2287647322747919,0.3930802422510075,-0.6800132767412849
1626636699713,2021-07-18T19:31:39.713Z,0.18,0.585651642844721,0.24852629608532506,0.37757425512282633,-0.6728183374848158
1626636699728,2021-07-18T19:31:39.728Z,0.195,0.5959235204005044,0.2684701458091477,0.36147822459164736,-0.664930396198546
1626636699743,2021-07-18T19:31:39.743Z,0.21,0.605861206375869,0.28848914694601774,0.3448062627960102,-0.6563648770613679
1626636699773,2021-07-18T19:31:39.773Z,0.24,0.6153991386320495,0.30850919865014625,0.32762512377026304,-0.6471226721369729
1626636699788,2021-07-18T19:31:39.788Z,0.255,0.6244727558389943,0.3284358550946572,0.3100111335595672,-0.6372258338863901
1626636699803,2021-07-18T19:31:39.803Z,0.27,0.6330296166111044,0.34817790874490856,0.29203957674384234,-0.6267045029122559
1626636699833,2021-07-18T19:31:39.833Z,0.3,0.6410422978066552,0.36762336046621613,0.27375614950855437,-0.615609785390502
1626636699848,2021-07-18T19:31:39.848Z,0.315,0.6484654274815665,0.3866976738047561,0.2552610557368471,-0.6039861685992898
1626636699863,2021-07-18T19:31:39.863Z,0.33,0.6552822214859165,0.4053024646483309,0.23662480031709962,-0.5918984931805142
1626636699893,2021-07-18T19:31:39.893Z,0.36,0.6614554857662386,0.4233929664694678,0.21796561747649132,-0.5794014375992049
1626636699908,2021-07-18T19:31:39.908Z,0.375,0.6669774485426895,0.4409190491144853,0.19936374285864097,-0.5665558871787105
1626636699930,2021-07-18T19:31:39.930Z,0.397,0.6718608970316393,0.4577917143415569,0.18089280679730146,-0.5534505160979195
1626636699953,2021-07-18T19:31:39.953Z,0.42,0.6761081901744784,0.47399136214499005,0.16263625658876835,-0.540147527841904
1626636699968,2021-07-18T19:31:39.968Z,0.435,0.6797480737779727,0.4894543432309538,0.1446620752175684,-0.5267351194682559
1626636699983,2021-07-18T19:31:39.983Z,0.45,0.6828096542088667,0.5041547830948861,0.12703328093849056,-0.5132849854960875
1626636700013,2021-07-18T19:31:40.013Z,0.48,0.6853179369976042,0.5180943940430917,0.10980903264170706,-0.49985948069508684
1626636700028,2021-07-18T19:31:40.028Z,0.495,0.6873194153082071,0.5312443832602648,0.09303840128230961,-0.4865339479230996
1626636700043,2021-07-18T19:31:40.043Z,0.51,0.6888241212153013,0.5436429625428412,0.07679607596860873,-0.47336668875770527
1626636700073,2021-07-18T19:31:40.073Z,0.54,0.6898980087364304,0.5552957511753607,0.06106447559123264,-0.46038950475534063
1626636700088,2021-07-18T19:31:40.088Z,0.555,0.6905827162774193,0.5661938911530088,0.045899121237373657,-0.44767539609582424
1626636700103,2021-07-18T19:31:40.103Z,0.57,0.6908951252243691,0.5764024432111673,0.03132475009826447,-0.4352503985439661
1626636700133,2021-07-18T19:31:40.133Z,0.6,0.6908932710661845,0.5859276982512901,0.017338058403523364,-0.4231484516670345
1626636700148,2021-07-18T19:31:40.148Z,0.615,0.6906013367253836,0.5948104073989972,0.003965315850736608,-0.41140569907714714
1626636700163,2021-07-18T19:31:40.163Z,0.63,0.6900726588995514,0.6030666071311032,-0.00880887476716967,-0.40004099355943423
1626636700193,2021-07-18T19:31:40.193Z,0.66,0.6893159506575018,0.6107625361883459,-0.020977729931532064,-0.389066291786944
1626636700208,2021-07-18T19:31:40.208Z,0.675,0.6883885764079084,0.617902664234244,-0.032565308924138704,-0.37849301982730393
1626636700223,2021-07-18T19:31:40.223Z,0.69,0.6407064880084533,0.6154302368800916,-0.11468724814260377,-0.44450832936072715
1626636700253,2021-07-18T19:31:40.253Z,0.72,0.6406459066674626,0.6203202602290023,-0.12577552041107046,-0.43469082746818116
1626636700268,2021-07-18T19:31:40.268Z,0.735,0.6404589123535547,0.6248032998499332,-0.13627263496855307,-0.4252798925910602
1626636700283,2021-07-18T19:31:40.283Z,0.75,0.6401439429422051,0.6289291884904211,-0.14617342127834235,-0.41628972974476713
1626636700313,2021-07-18T19:31:40.313Z,0.78,0.6397260566398861,0.63272184541475,-0.15550617729664526,-0.40771493425372407
1626636700328,2021-07-18T19:31:40.328Z,0.795,0.6392351435221661,0.6362058460788352,-0.16433297945480257,-0.39951874119347225
1626636700343,2021-07-18T19:31:40.343Z,0.81,0.6386705960462679,0.6394220648957407,-0.17267211572880142,-0.39169328960311706
1626636700373,2021-07-18T19:31:40.373Z,0.84,0.638039484538229,0.6423943290730171,-0.18052585988355682,-0.3842467385135772
1626636700388,2021-07-18T19:31:40.388Z,0.855,0.6373771836083368,0.645117406617404,-0.18792039956146864,-0.37717340961870216
1626636700403,2021-07-18T19:31:40.403Z,0.87,0.6366754376612644,0.6476384583963812,-0.19490199490180615,-0.37043491556289965
1626636700418,2021-07-18T19:31:40.418Z,0.885,0.6359783255919549,0.6499363967266378,-0.20149830326204696,-0.36402291599535874
1626636700448,2021-07-18T19:31:40.448Z,0.915,0.6352595959803776,0.6520543981019506,-0.2076793177038924,-0.3579659322181317
1626636700463,2021-07-18T19:31:40.463Z,0.93,0.6345231984277167,0.6540203664756078,-0.21350978704796325,-0.35220908808107904
1626636700478,2021-07-18T19:31:40.478Z,0.945,0.6337753336572982,0.6558428085281155,-0.21898677460831933,-0.34676192048173243
1626636700508,2021-07-18T19:31:40.508Z,0.975,0.6330517785886619,0.657502925268913,-0.22413509119094965,-0.3416120749993749
1626636700523,2021-07-18T19:31:40.523Z,0.99,0.6323385195281487,0.6590326034480292,-0.2289776545577155,-0.3367391542822266
