epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636699658,2021-07-18T19:34:37.122Z,0.048,-0.004461630247533321,0.037180252373218536,0.5458061099052429
1626636699698,2021-07-18T19:34:37.124Z,0.088,-0.004461630247533321,0.1591314673423767,0.11897680163383484
1626636699737,2021-07-18T19:34:37.135Z,0.127,0.05651398003101349,0.2810826897621155,0.058001190423965454
1626636699777,2021-07-18T19:34:37.137Z,0.167,0.11748959124088287,0.2201070785522461,-0.06395003199577332
1626636699816,2021-07-18T19:34:37.139Z,0.206,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626636699856,2021-07-18T19:34:37.150Z,0.246,0.11748959124088287,0.34205830097198486,0.058001190423965454
1626636699896,2021-07-18T19:34:37.152Z,0.286,0.23944081366062164,0.2810826897621155,0.11897680163383484
1626636699937,2021-07-18T19:34:37.155Z,0.327,-0.004461630247533321,0.34205830097198486,0.11897680163383484
1626636699976,2021-07-18T19:34:37.166Z,0.366,-0.06543724238872528,0.2810826897621155,0.058001190423965454
1626636700016,2021-07-18T19:34:37.168Z,0.406,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626636700055,2021-07-18T19:34:37.170Z,0.445,-0.12641285359859467,0.2810826897621155,-0.0029744200874119997
1626636700095,2021-07-18T19:34:37.181Z,0.485,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626636700134,2021-07-18T19:34:37.183Z,0.524,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626636700174,2021-07-18T19:34:37.185Z,0.564,-0.004461630247533321,0.40303391218185425,0.17995241284370422
1626636700213,2021-07-18T19:34:37.196Z,0.603,-0.18738846480846405,0.2810826897621155,0.11897680163383484
1626636700253,2021-07-18T19:34:37.199Z,0.643,-0.3093396723270416,0.40303391218185425,0.058001190423965454
1626636700293,2021-07-18T19:34:37.210Z,0.683,0.17846520245075226,0.1591314673423767,0.058001190423965454
1626636700332,2021-07-18T19:34:37.212Z,0.722,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626636700372,2021-07-18T19:34:37.214Z,0.762,0.05651398003101349,0.34205830097198486,0.058001190423965454
1626636700413,2021-07-18T19:34:37.226Z,0.803,-0.06543724238872528,0.46400952339172363,0.11897680163383484
1626636700452,2021-07-18T19:34:37.228Z,0.842,-0.18738846480846405,0.40303391218185425,0.17995241284370422
1626636700492,2021-07-18T19:34:37.230Z,0.882,-0.12641285359859467,0.46400952339172363,0.11897680163383484
1626636700531,2021-07-18T19:34:37.241Z,0.921,-0.004461630247533321,0.40303391218185425,0.058001190423965454
1626636700571,2021-07-18T19:34:37.243Z,0.961,0.17846520245075226,0.2201070785522461,-0.0029744200874119997
1626636700610,2021-07-18T19:34:37.245Z,1,-0.004461630247533321,0.34205830097198486,0.058001190423965454
1626636700650,2021-07-18T19:34:37.256Z,1.04,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626636700690,2021-07-18T19:34:37.258Z,1.08,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626636700729,2021-07-18T19:34:37.270Z,1.119,0.17846520245075226,0.46400952339172363,0.058001190423965454
1626636700769,2021-07-18T19:34:37.272Z,1.159,-0.004461630247533321,0.34205830097198486,0.058001190423965454
1626636700810,2021-07-18T19:34:37.274Z,1.2,0.05651398003101349,0.40303391218185425,0.058001190423965454
