epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636699646,2021-07-18T19:34:37.123Z,0.035,-4.467948913574219,2.1314103603363037,-83.125
1626636699685,2021-07-18T19:34:37.125Z,0.074,-4.092948913574219,4.693910121917725,-85.5625
1626636699725,2021-07-18T19:34:37.127Z,0.114,-5.217948913574219,3.6314103603363037,-83.125
1626636699764,2021-07-18T19:34:37.138Z,0.153,-4.842948913574219,2.8814103603363037,-83.5
1626636699804,2021-07-18T19:34:37.140Z,0.193,-4.842948913574219,3.6314103603363037,-85.125
1626636699825,2021-07-18T19:34:37.142Z,0.214,-4.842948913574219,3.9439103603363037,-84.75
1626636699864,2021-07-18T19:34:37.153Z,0.253,-4.842948913574219,2.8814103603363037,-86.75
1626636699905,2021-07-18T19:34:37.155Z,0.294,-4.842948913574219,4.318910121917725,-83.5625
1626636699945,2021-07-18T19:34:37.166Z,0.334,-4.092948913574219,3.2564103603363037,-83.9375
1626636699984,2021-07-18T19:34:37.168Z,0.373,-4.842948913574219,2.5064103603363037,-83.5625
1626636700024,2021-07-18T19:34:37.171Z,0.413,-4.842948913574219,3.5689103603363037,-84.75
1626636700063,2021-07-18T19:34:37.181Z,0.452,-3.7804486751556396,-1.5560897588729858,-85.125
1626636700103,2021-07-18T19:34:37.184Z,0.492,-4.467948913574219,3.6314103603363037,-84.75
1626636700144,2021-07-18T19:34:37.186Z,0.533,-5.217948913574219,4.318910121917725,-84.375
1626636700183,2021-07-18T19:34:37.197Z,0.572,-3.7804486751556396,-2.3060896396636963,-85.1875
1626636700223,2021-07-18T19:34:37.199Z,0.612,-4.467948913574219,3.5689103603363037,-86.75
1626636700263,2021-07-18T19:34:37.202Z,0.652,-5.217948913574219,3.9439103603363037,-84.375
1626636700302,2021-07-18T19:34:37.213Z,0.691,-4.842948913574219,3.2564103603363037,-85.5625
1626636700342,2021-07-18T19:34:37.215Z,0.731,-4.842948913574219,-0.8060897588729858,-86.375
1626636700383,2021-07-18T19:34:37.217Z,0.772,-5.217948913574219,-3.3685896396636963,-84.375
1626636700422,2021-07-18T19:34:37.228Z,0.811,-4.467948913574219,-1.5560897588729858,-85.1875
1626636700462,2021-07-18T19:34:37.231Z,0.851,-4.467948913574219,2.8814103603363037,-84.375
1626636700501,2021-07-18T19:34:37.241Z,0.89,-4.092948913574219,2.1314103603363037,-84
1626636700541,2021-07-18T19:34:37.273Z,0.93,-3.0304486751556396,3.5689103603363037,-85.1875
1626636700582,2021-07-18T19:34:37.275Z,0.971,-5.217948913574219,4.318910121917725,-84.375
1626636700621,2021-07-18T19:34:37.286Z,1.01,-4.842948913574219,3.9439103603363037,-83.625
1626636700661,2021-07-18T19:34:37.288Z,1.05,-5.217948913574219,4.318910121917725,-85.1875
1626636700701,2021-07-18T19:34:37.291Z,1.09,-4.467948913574219,3.5689103603363037,-84
1626636700740,2021-07-18T19:34:37.301Z,1.129,-4.842948913574219,3.5689103603363037,-83.625
1626636700780,2021-07-18T19:34:37.304Z,1.169,-4.467948913574219,3.9439103603363037,-84.8125
1626636700821,2021-07-18T19:34:37.306Z,1.21,-4.842948913574219,2.5064103603363037,-83.1875
1626636700860,2021-07-18T19:34:37.317Z,1.249,-4.842948913574219,2.5064103603363037,-83.625
1626636700900,2021-07-18T19:34:37.319Z,1.289,-4.842948913574219,3.9439103603363037,-86
1626636700939,2021-07-18T19:34:37.322Z,1.328,-4.842948913574219,4.318910121917725,-84
1626636700979,2021-07-18T19:34:37.333Z,1.368,-4.092948913574219,0.31891027092933655,-83.5625
1626636701018,2021-07-18T19:34:37.335Z,1.407,-4.155448913574219,3.1939103603363037,-85.1875
1626636701059,2021-07-18T19:34:37.337Z,1.448,-4.467948913574219,3.2564103603363037,-84
1626636701099,2021-07-18T19:34:37.348Z,1.488,-4.842948913574219,-12.181089401245117,-84
1626636701139,2021-07-18T19:34:37.351Z,1.528,-4.467948913574219,3.5689103603363037,-85.1875
1626636701178,2021-07-18T19:34:37.361Z,1.567,-5.592948913574219,3.9439103603363037,-84.8125
1626636701218,2021-07-18T19:34:37.363Z,1.607,-4.530448913574219,-0.43108972907066345,-84.4375
1626636701259,2021-07-18T19:34:37.366Z,1.648,-4.842948913574219,-2.9935896396636963,-84.375
1626636701298,2021-07-18T19:34:37.377Z,1.687,-5.217948913574219,1.0064102411270142,-83.625
1626636701338,2021-07-18T19:34:37.379Z,1.727,-4.467948913574219,3.5689103603363037,-85.1875
1626636701377,2021-07-18T19:34:37.381Z,1.766,-4.155448913574219,4.318910121917725,-85.625
1626636701417,2021-07-18T19:34:37.393Z,1.806,-4.530448913574219,5.068910121917725,-84.4375
1626636701458,2021-07-18T19:34:37.395Z,1.847,-5.217948913574219,5.443910121917725,-85.25
1626636701497,2021-07-18T19:34:37.397Z,1.886,-4.530448913574219,3.1939103603363037,-84.4375
1626636701537,2021-07-18T19:34:37.408Z,1.926,-3.4054486751556396,4.693910121917725,-84.8125
1626636701576,2021-07-18T19:34:37.411Z,1.965,-4.155448913574219,4.693910121917725,-86
1626636701616,2021-07-18T19:34:37.421Z,2.005,-4.905448913574219,3.9439103603363037,-84.4375
1626636701656,2021-07-18T19:34:37.423Z,2.045,-5.217948913574219,3.5689103603363037,-83.625
1626636701697,2021-07-18T19:34:37.426Z,2.086,-4.842948913574219,2.8814103603363037,-84.0625
1626636701736,2021-07-18T19:34:37.437Z,2.125,-5.592948913574219,3.9439103603363037,-84.8125
1626636701776,2021-07-18T19:34:37.439Z,2.165,-4.467948913574219,4.318910121917725,-84
1626636701815,2021-07-18T19:34:37.441Z,2.204,-5.217948913574219,3.5689103603363037,-85.1875
1626636701855,2021-07-18T19:34:37.452Z,2.244,-4.842948913574219,5.068910121917725,-86
1626636701894,2021-07-18T19:34:37.455Z,2.283,-4.530448913574219,4.318910121917725,-83.25
1626636701935,2021-07-18T19:34:37.457Z,2.324,-4.842948913574219,5.068910121917725,-84.375
1626636701975,2021-07-18T19:34:37.468Z,2.364,-5.217948913574219,3.5689103603363037,-85.25
1626636702014,2021-07-18T19:34:37.470Z,2.403,-5.217948913574219,2.8814103603363037,-83.625
1626636702054,2021-07-18T19:34:37.482Z,2.443,-4.842948913574219,2.1314103603363037,-84.8125
1626636702094,2021-07-18T19:34:37.484Z,2.483,-4.467948913574219,3.2564103603363037,-83.625
1626636702133,2021-07-18T19:34:37.486Z,2.522,-4.155448913574219,-4.868589878082275,-83.625
1626636702174,2021-07-18T19:34:37.497Z,2.563,-4.842948913574219,-0.056089743971824646,-84.4375
1626636702214,2021-07-18T19:34:37.500Z,2.603,-3.7804486751556396,4.318910121917725,-83.25
1626636702253,2021-07-18T19:34:37.502Z,2.642,-5.217948913574219,1.7564102411270142,-84.8125
1626636702293,2021-07-18T19:34:37.528Z,2.682,-4.530448913574219,4.693910121917725,-84.8125
1626636702332,2021-07-18T19:34:37.531Z,2.721,-4.842948913574219,4.693910121917725,-83.1875
1626636702373,2021-07-18T19:34:37.542Z,2.762,-5.217948913574219,3.5689103603363037,-85.1875
1626636702413,2021-07-18T19:34:37.544Z,2.802,-4.905448913574219,3.5689103603363037,-84.875
1626636702452,2021-07-18T19:34:37.546Z,2.841,-5.592948913574219,3.5689103603363037,-84
1626636702492,2021-07-18T19:34:37.558Z,2.881,-4.155448913574219,0.25641027092933655,-85.25
1626636702532,2021-07-18T19:34:37.560Z,2.921,-4.530448913574219,4.318910121917725,-85.25
1626636702571,2021-07-18T19:34:37.562Z,2.96,-4.905448913574219,2.8814103603363037,-84.0625
1626636702612,2021-07-18T19:34:37.573Z,3.001,-4.842948913574219,4.318910121917725,-85.625
1626636702652,2021-07-18T19:34:37.576Z,3.041,-4.842948913574219,5.443910121917725,-84.8125
1626636702691,2021-07-18T19:34:37.586Z,3.08,-4.155448913574219,5.443910121917725,-84.4375
1626636702731,2021-07-18T19:34:37.588Z,3.12,-4.842948913574219,3.1939103603363037,-84.4375
1626636702770,2021-07-18T19:34:37.591Z,3.159,-4.530448913574219,3.1939103603363037,-85.625
