epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636699574,2021-07-18T19:34:37.059Z,0.027,-21.884145736694336,38.74237823486328,-61.90091323852539
1626636699613,2021-07-18T19:34:37.074Z,0.066,-20.821645736694336,38.36737823486328,-64.27591705322266
1626636699653,2021-07-18T19:34:37.088Z,0.106,-21.884145736694336,38.05487823486328,-62.27591323852539
1626636699692,2021-07-18T19:34:37.090Z,0.145,-20.821645736694336,39.49237823486328,-61.46341323852539
1626636699733,2021-07-18T19:34:37.104Z,0.186,-20.821645736694336,38.05487823486328,-63.77591323852539
1626636699754,2021-07-18T19:34:37.118Z,0.207,-20.821645736694336,39.11737823486328,-60.96341323852539
1626636699794,2021-07-18T19:34:37.120Z,0.247,-22.259145736694336,38.74237823486328,-63.77591323852539
1626636699833,2021-07-18T19:34:37.134Z,0.286,-21.571645736694336,38.42987823486328,-61.27591323852539
1626636699873,2021-07-18T19:34:37.149Z,0.326,-20.446645736694336,38.05487823486328,-61.77591323852539
1626636699914,2021-07-18T19:34:37.164Z,0.367,-21.571645736694336,38.05487823486328,-62.58841323852539
1626636699953,2021-07-18T19:34:37.178Z,0.406,-21.571645736694336,38.80487823486328,-61.33841323852539
1626636699993,2021-07-18T19:34:37.180Z,0.446,-21.196645736694336,36.92987823486328,-61.77591323852539
1626636700032,2021-07-18T19:34:37.195Z,0.485,-22.321645736694336,38.05487823486328,-61.71341323852539
1626636700073,2021-07-18T19:34:37.209Z,0.526,-20.821645736694336,38.42987823486328,-61.27591323852539
1626636700113,2021-07-18T19:34:37.224Z,0.566,-22.634145736694336,39.17987823486328,-60.08841323852539
1626636700152,2021-07-18T19:34:37.239Z,0.605,-21.571645736694336,38.42987823486328,-62.02591323852539
1626636700193,2021-07-18T19:34:37.255Z,0.646,-21.196645736694336,38.80487823486328,-61.27591323852539
1626636700233,2021-07-18T19:34:37.270Z,0.686,-21.571645736694336,38.42987823486328,-61.65091323852539
1626636700273,2021-07-18T19:34:37.284Z,0.726,-22.321645736694336,37.30487823486328,-61.27591323852539
1626636700312,2021-07-18T19:34:37.298Z,0.765,-21.946645736694336,39.49237823486328,-62.52591323852539
1626636700353,2021-07-18T19:34:37.313Z,0.806,-22.696645736694336,39.17987823486328,-61.27591323852539
1626636700393,2021-07-18T19:34:37.315Z,0.846,-21.196645736694336,39.17987823486328,-62.02591323852539
1626636700432,2021-07-18T19:34:37.329Z,0.885,-22.321645736694336,38.80487823486328,-61.27591323852539
1626636700473,2021-07-18T19:34:37.344Z,0.926,-22.321645736694336,37.67987823486328,-61.27591323852539
1626636700513,2021-07-18T19:34:37.359Z,0.966,-22.321645736694336,39.17987823486328,-62.02591323852539
1626636700552,2021-07-18T19:34:37.373Z,1.005,-20.446645736694336,38.80487823486328,-62.02591323852539
1626636700592,2021-07-18T19:34:37.375Z,1.045,-21.946645736694336,32.55487823486328,-62.40091323852539
1626636700633,2021-07-18T19:34:37.390Z,1.086,-21.571645736694336,37.67987823486328,-64.02591705322266
1626636700672,2021-07-18T19:34:37.404Z,1.125,-20.821645736694336,37.30487823486328,-61.27591323852539
1626636700712,2021-07-18T19:34:37.419Z,1.165,-21.571645736694336,24.42987823486328,-61.58841323852539
1626636700752,2021-07-18T19:34:37.433Z,1.205,-21.571645736694336,36.92987823486328,-61.58841323852539
1626636700793,2021-07-18T19:34:37.449Z,1.246,-22.696645736694336,37.67987823486328,-61.27591323852539
1626636700832,2021-07-18T19:34:37.463Z,1.285,-21.571645736694336,23.74237823486328,-61.27591323852539
1626636700872,2021-07-18T19:34:37.465Z,1.325,-22.696645736694336,36.92987823486328,-62.77591323852539
1626636700913,2021-07-18T19:34:37.479Z,1.366,-20.821645736694336,37.67987823486328,-60.40091323852539
1626636700952,2021-07-18T19:34:37.494Z,1.405,-22.321645736694336,21.86737823486328,-60.46341323852539
