epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699627,2021-07-18T19:34:37.121Z,0.017,-0.08862914890050888,0.3714965879917145,-0.917736828327179
1626636699669,2021-07-18T19:34:37.123Z,0.059,-0.09204711765050888,0.3754028379917145,-0.922863781452179
1626636699708,2021-07-18T19:34:37.125Z,0.098,-0.09155883640050888,0.3758911192417145,-0.923352062702179
1626636699748,2021-07-18T19:34:37.136Z,0.138,-0.08814086765050888,0.3749145567417145,-0.922375500202179
1626636699787,2021-07-18T19:34:37.138Z,0.177,-0.09082641452550888,0.3739379942417145,-0.922619640827179
1626636699827,2021-07-18T19:34:37.140Z,0.217,-0.09058227390050888,0.3746704161167145,-0.924816906452179
1626636699866,2021-07-18T19:34:37.151Z,0.256,-0.08984985202550888,0.3754028379917145,-0.921154797077179
1626636699906,2021-07-18T19:34:37.153Z,0.296,-0.09058227390050888,0.3754028379917145,-0.926037609577179
1626636699945,2021-07-18T19:34:37.155Z,0.335,-0.08984985202550888,0.3749145567417145,-0.925305187702179
1626636699985,2021-07-18T19:34:37.166Z,0.375,-0.09033813327550888,0.3751586973667145,-0.923596203327179
1626636700024,2021-07-18T19:34:37.168Z,0.414,-0.08984985202550888,0.3758911192417145,-0.924084484577179
1626636700064,2021-07-18T19:34:37.170Z,0.454,-0.08911743015050888,0.3756469786167145,-0.925793468952179
1626636700105,2021-07-18T19:34:37.182Z,0.495,-0.09058227390050888,0.3756469786167145,-0.924572765827179
1626636700145,2021-07-18T19:34:37.184Z,0.535,-0.09033813327550888,0.3756469786167145,-0.924572765827179
1626636700184,2021-07-18T19:34:37.195Z,0.574,-0.09082641452550888,0.3744262754917145,-0.923596203327179
1626636700224,2021-07-18T19:34:37.197Z,0.614,-0.09009399265050888,0.3754028379917145,-0.922375500202179
1626636700263,2021-07-18T19:34:37.200Z,0.653,-0.09009399265050888,0.3741821348667145,-0.925305187702179
1626636700303,2021-07-18T19:34:37.211Z,0.693,-0.08960571140050888,0.3766235411167145,-0.921887218952179
1626636700342,2021-07-18T19:34:37.213Z,0.732,-0.08911743015050888,0.3754028379917145,-0.922863781452179
1626636700382,2021-07-18T19:34:37.215Z,0.772,-0.09180297702550888,0.3754028379917145,-0.923596203327179
1626636700421,2021-07-18T19:34:37.226Z,0.811,-0.08643188327550888,0.3756469786167145,-0.924084484577179
1626636700461,2021-07-18T19:34:37.228Z,0.851,-0.08911743015050888,0.3758911192417145,-0.927258312702179
1626636700501,2021-07-18T19:34:37.230Z,0.891,-0.09155883640050888,0.3776001036167145,-0.924328625202179
1626636700540,2021-07-18T19:34:37.241Z,0.93,-0.09033813327550888,0.3744262754917145,-0.923352062702179
1626636700581,2021-07-18T19:34:37.244Z,0.971,-0.09107055515050888,0.3766235411167145,-0.923352062702179
1626636700621,2021-07-18T19:34:37.255Z,1.011,-0.08911743015050888,0.3758911192417145,-0.922863781452179
1626636700660,2021-07-18T19:34:37.257Z,1.05,-0.08862914890050888,0.3776001036167145,-0.922131359577179
1626636700700,2021-07-18T19:34:37.259Z,1.09,-0.09107055515050888,0.3776001036167145,-0.926525890827179
1626636700739,2021-07-18T19:34:37.271Z,1.129,-0.08936157077550888,0.3783325254917145,-0.922619640827179
1626636700779,2021-07-18T19:34:37.273Z,1.169,-0.09082641452550888,0.3771118223667145,-0.924084484577179
1626636700818,2021-07-18T19:34:37.275Z,1.208,-0.09204711765050888,0.3754028379917145,-0.923596203327179
1626636700858,2021-07-18T19:34:37.286Z,1.248,-0.09155883640050888,0.3763794004917145,-0.922863781452179
1626636700898,2021-07-18T19:34:37.288Z,1.288,-0.08789672702550888,0.3763794004917145,-0.923352062702179
1626636700937,2021-07-18T19:34:37.290Z,1.327,-0.08814086765050888,0.3763794004917145,-0.923840343952179
1626636700977,2021-07-18T19:34:37.301Z,1.367,-0.08814086765050888,0.3768676817417145,-0.924816906452179
1626636701018,2021-07-18T19:34:37.304Z,1.408,-0.08984985202550888,0.3758911192417145,-0.922863781452179
1626636701057,2021-07-18T19:34:37.315Z,1.447,-0.08960571140050888,0.3758911192417145,-0.924816906452179
1626636701097,2021-07-18T19:34:37.317Z,1.487,-0.09229125827550888,0.3734497129917145,-0.923596203327179
1626636701136,2021-07-18T19:34:37.319Z,1.526,-0.09302368015050888,0.3751586973667145,-0.925549328327179
1626636701176,2021-07-18T19:34:37.331Z,1.566,-0.09400024265050888,0.3746704161167145,-0.925549328327179
1626636701215,2021-07-18T19:34:37.333Z,1.605,-0.09302368015050888,0.3761352598667145,-0.920910656452179
1626636701255,2021-07-18T19:34:37.335Z,1.645,-0.09326782077550888,0.3754028379917145,-0.922619640827179
1626636701294,2021-07-18T19:34:37.346Z,1.684,-0.09497680515050888,0.3749145567417145,-0.923107922077179
1626636701334,2021-07-18T19:34:37.348Z,1.724,-0.09546508640050888,0.3732055723667145,-0.924084484577179
1626636701374,2021-07-18T19:34:37.350Z,1.764,-0.09400024265050888,0.3724731504917145,-0.921887218952179
1626636701413,2021-07-18T19:34:37.361Z,1.803,-0.09522094577550888,0.3754028379917145,-0.924816906452179
1626636701454,2021-07-18T19:34:37.363Z,1.844,-0.09595336765050888,0.3746704161167145,-0.923596203327179
1626636701494,2021-07-18T19:34:37.375Z,1.884,-0.09351196140050888,0.3768676817417145,-0.927014172077179
1626636701533,2021-07-18T19:34:37.377Z,1.923,-0.09424438327550888,0.3744262754917145,-0.922863781452179
1626636701573,2021-07-18T19:34:37.379Z,1.963,-0.09375610202550888,0.3756469786167145,-0.924572765827179
