epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636699572,2021-07-18T19:34:37.074Z,0.039,-20.54647445678711,-43.87980651855469,14.785256385803223
1626636699612,2021-07-18T19:34:37.076Z,0.079,-20.92147445678711,-45.00480651855469,13.222756385803223
1626636699653,2021-07-18T19:34:37.078Z,0.12,-20.54647445678711,-44.25480651855469,15.535256385803223
1626636699692,2021-07-18T19:34:37.089Z,0.159,-19.04647445678711,-43.50480651855469,13.597756385803223
1626636699732,2021-07-18T19:34:37.091Z,0.199,-20.54647445678711,-43.12980651855469,13.972756385803223
1626636699753,2021-07-18T19:34:37.093Z,0.22,-19.79647445678711,-44.62980651855469,14.722756385803223
1626636699792,2021-07-18T19:34:37.104Z,0.259,-18.35897445678711,-42.44230651855469,12.785256385803223
1626636699833,2021-07-18T19:34:37.106Z,0.3,-18.35897445678711,-45.00480651855469,14.347756385803223
1626636699873,2021-07-18T19:34:37.118Z,0.34,-20.92147445678711,-44.62980651855469,13.222756385803223
1626636699912,2021-07-18T19:34:37.150Z,0.379,-19.42147445678711,-45.00480651855469,12.410256385803223
1626636699953,2021-07-18T19:34:37.152Z,0.42,-20.17147445678711,-45.00480651855469,13.597756385803223
1626636699993,2021-07-18T19:34:37.163Z,0.46,-17.98397445678711,-44.62980651855469,12.785256385803223
1626636700032,2021-07-18T19:34:37.166Z,0.499,-21.23397445678711,-43.50480651855469,12.785256385803223
1626636700073,2021-07-18T19:34:37.167Z,0.54,-20.85897445678711,-45.00480651855469,13.160256385803223
1626636700113,2021-07-18T19:34:37.178Z,0.58,-19.04647445678711,-43.87980651855469,14.347756385803223
1626636700152,2021-07-18T19:34:37.181Z,0.619,-20.54647445678711,-47.19230651855469,13.160256385803223
1626636700193,2021-07-18T19:34:37.183Z,0.66,-20.85897445678711,-46.81730651855469,13.972756385803223
1626636700233,2021-07-18T19:34:37.194Z,0.7,-19.04647445678711,-45.31730651855469,13.972756385803223
1626636700273,2021-07-18T19:34:37.196Z,0.74,-22.35897445678711,-44.25480651855469,12.410256385803223
1626636700314,2021-07-18T19:34:37.198Z,0.781,-18.35897445678711,-45.31730651855469,14.347756385803223
1626636700353,2021-07-18T19:34:37.210Z,0.82,-20.85897445678711,-45.69230651855469,13.972756385803223
1626636700393,2021-07-18T19:34:37.212Z,0.86,-21.23397445678711,-45.00480651855469,12.785256385803223
1626636700434,2021-07-18T19:34:37.223Z,0.901,-20.85897445678711,-43.19230651855469,14.722756385803223
1626636700473,2021-07-18T19:34:37.226Z,0.94,-20.54647445678711,-42.81730651855469,13.535256385803223
1626636700513,2021-07-18T19:34:37.227Z,0.98,-21.23397445678711,-45.00480651855469,12.785256385803223
1626636700554,2021-07-18T19:34:37.238Z,1.021,-21.98397445678711,-43.87980651855469,13.597756385803223
1626636700593,2021-07-18T19:34:37.241Z,1.06,-19.79647445678711,-43.50480651855469,13.597756385803223
1626636700633,2021-07-18T19:34:37.243Z,1.1,-20.54647445678711,-47.87980651855469,12.785256385803223
1626636700674,2021-07-18T19:34:37.254Z,1.141,-19.79647445678711,-41.31730651855469,14.347756385803223
1626636700713,2021-07-18T19:34:37.256Z,1.18,-20.85897445678711,-44.62980651855469,13.972756385803223
1626636700753,2021-07-18T19:34:37.258Z,1.22,-21.23397445678711,-42.81730651855469,13.535256385803223
1626636700794,2021-07-18T19:34:37.270Z,1.261,-19.79647445678711,-46.06730651855469,13.160256385803223
1626636700834,2021-07-18T19:34:37.272Z,1.301,-19.79647445678711,-44.25480651855469,12.410256385803223
1626636700873,2021-07-18T19:34:37.283Z,1.34,-20.85897445678711,-48.62980651855469,12.347756385803223
1626636700914,2021-07-18T19:34:37.298Z,1.381,-21.60897445678711,-53.37980651855469,13.972756385803223
1626636700954,2021-07-18T19:34:37.301Z,1.421,-19.04647445678711,-52.62980651855469,14.347756385803223
