epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636699921,2021-07-18T19:34:37.156Z,0.31,99511.27976190476
1626636699999,2021-07-18T19:34:37.168Z,0.388,99509.77194940476
1626636700076,2021-07-18T19:34:37.182Z,0.465,99508.27194940476
1626636700154,2021-07-18T19:34:37.186Z,0.543,99506.74069940476
1626636700232,2021-07-18T19:34:37.200Z,0.621,99505.24069940476
1626636700309,2021-07-18T19:34:37.213Z,0.698,99504.56882440476
1626636700387,2021-07-18T19:34:37.226Z,0.776,99503.06882440476
1626636700465,2021-07-18T19:34:37.231Z,0.854,99502.39694940476
1626636700542,2021-07-18T19:34:37.273Z,0.931,99500.89694940476
1626636700620,2021-07-18T19:34:37.277Z,1.009,99500.22507440476
1626636700698,2021-07-18T19:34:37.290Z,1.087,99499.56101190476
1626636700775,2021-07-18T19:34:37.303Z,1.164,99498.06101190476
1626636700853,2021-07-18T19:34:37.316Z,1.242,99496.72507440476
1626636700930,2021-07-18T19:34:37.321Z,1.319,99495.89694940476
1626636701008,2021-07-18T19:34:37.334Z,1.397,99495.22507440476
1626636701086,2021-07-18T19:34:37.348Z,1.475,99494.55319940476
1626636701163,2021-07-18T19:34:37.352Z,1.552,99494.55319940476
1626636701241,2021-07-18T19:34:37.366Z,1.63,99493.88132440476
1626636701320,2021-07-18T19:34:37.378Z,1.709,99493.88132440476
1626636701396,2021-07-18T19:34:37.391Z,1.785,99492.38132440476
1626636701474,2021-07-18T19:34:37.396Z,1.863,99492.38132440476
1626636701552,2021-07-18T19:34:37.409Z,1.941,99491.70944940476
1626636701629,2021-07-18T19:34:37.422Z,2.018,99491.70944940476
1626636701708,2021-07-18T19:34:37.427Z,2.097,99491.04538690476
1626636701786,2021-07-18T19:34:37.440Z,2.175,99489.54538690476
1626636701864,2021-07-18T19:34:37.453Z,2.253,99489.54538690476
1626636701941,2021-07-18T19:34:37.466Z,2.33,99488.88132440476
1626636702019,2021-07-18T19:34:37.471Z,2.408,99488.88132440476
1626636702097,2021-07-18T19:34:37.484Z,2.486,99488.88132440476
1626636702174,2021-07-18T19:34:37.498Z,2.563,99488.88132440476
1626636702252,2021-07-18T19:34:37.501Z,2.641,99488.20944940476
1626636702329,2021-07-18T19:34:37.530Z,2.718,99488.20944940476
1626636702407,2021-07-18T19:34:37.543Z,2.796,99488.20944940476
1626636702485,2021-07-18T19:34:37.556Z,2.874,99488.20944940476
1626636702562,2021-07-18T19:34:37.561Z,2.951,99488.20944940476
1626636702640,2021-07-18T19:34:37.574Z,3.029,99487.53757440476
1626636702718,2021-07-18T19:34:37.587Z,3.107,99487.53757440476
1626636702795,2021-07-18T19:34:37.592Z,3.184,99487.53757440476
1626636702873,2021-07-18T19:34:37.605Z,3.262,99487.53757440476
1626636702951,2021-07-18T19:34:37.618Z,3.34,99487.53757440476
