epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699556,2021-07-18T19:34:37.058Z,0.009,0.7628393173217773,-0.6501590013504028,-0.14711663126945496
1626636699597,2021-07-18T19:34:37.073Z,0.05,0.7665014266967773,-0.6540652513504028,-0.14784905314445496
1626636699637,2021-07-18T19:34:37.075Z,0.09,0.7647924423217773,-0.6499148607254028,-0.14491936564445496
1626636699678,2021-07-18T19:34:37.089Z,0.131,0.7635717391967773,-0.6491824388504028,-0.14394280314445496
1626636699717,2021-07-18T19:34:37.104Z,0.17,0.7716283798217773,-0.6494265794754028,-0.14491936564445496
1626636699757,2021-07-18T19:34:37.119Z,0.21,0.7645483016967773,-0.6494265794754028,-0.14223381876945496
1626636699798,2021-07-18T19:34:37.133Z,0.251,0.7667455673217773,-0.6511355638504028,-0.14101311564445496
1626636699837,2021-07-18T19:34:37.135Z,0.29,0.7665014266967773,-0.6479617357254028,-0.14198967814445496
1626636699878,2021-07-18T19:34:37.150Z,0.331,0.7684545516967773,-0.6513797044754028,-0.14272210001945496
1626636699918,2021-07-18T19:34:37.164Z,0.371,0.7662572860717773,-0.6518679857254028,-0.14418694376945496
1626636699959,2021-07-18T19:34:37.179Z,0.412,0.7623510360717773,-0.6482058763504028,-0.13905999064445496
1626636699999,2021-07-18T19:34:37.193Z,0.452,0.7701635360717773,-0.6469851732254028,-0.14150139689445496
1626636700038,2021-07-18T19:34:37.208Z,0.491,0.7674779891967773,-0.6547976732254028,-0.14662835001945496
1626636700079,2021-07-18T19:34:37.210Z,0.532,0.7684545516967773,-0.6526004076004028,-0.14418694376945496
1626636700119,2021-07-18T19:34:37.224Z,0.572,0.7669897079467773,-0.6491824388504028,-0.14296624064445496
1626636700160,2021-07-18T19:34:37.253Z,0.613,0.7665014266967773,-0.6508914232254028,-0.14272210001945496
1626636700199,2021-07-18T19:34:37.268Z,0.652,0.7689428329467773,-0.6506472826004028,-0.14272210001945496
1626636700240,2021-07-18T19:34:37.283Z,0.693,0.7696752548217773,-0.6462527513504028,-0.14150139689445496
1626636700290,2021-07-18T19:34:37.285Z,0.743,0.7662572860717773,-0.6501590013504028,-0.14467522501945496
1626636700330,2021-07-18T19:34:37.300Z,0.783,0.7665014266967773,-0.6511355638504028,-0.14345452189445496
1626636700371,2021-07-18T19:34:37.314Z,0.824,0.7645483016967773,-0.6491824388504028,-0.13905999064445496
1626636700410,2021-07-18T19:34:37.329Z,0.863,0.7667455673217773,-0.6486941576004028,-0.14101311564445496
1626636700450,2021-07-18T19:34:37.343Z,0.903,0.7665014266967773,-0.6486941576004028,-0.14321038126945496
1626636700491,2021-07-18T19:34:37.345Z,0.944,0.7691869735717773,-0.6496707201004028,-0.14589592814445496
1626636700530,2021-07-18T19:34:37.359Z,0.983,0.7665014266967773,-0.6489382982254028,-0.14345452189445496
1626636700571,2021-07-18T19:34:37.374Z,1.024,0.7657690048217773,-0.6504031419754028,-0.14028069376945496
1626636700611,2021-07-18T19:34:37.388Z,1.064,0.7684545516967773,-0.6511355638504028,-0.14272210001945496
1626636700650,2021-07-18T19:34:37.403Z,1.103,0.7677221298217773,-0.6460086107254028,-0.14198967814445496
1626636700691,2021-07-18T19:34:37.405Z,1.144,0.7669897079467773,-0.6484500169754028,-0.14418694376945496
1626636700731,2021-07-18T19:34:37.419Z,1.184,0.7679662704467773,-0.6479617357254028,-0.14296624064445496
1626636700772,2021-07-18T19:34:37.434Z,1.225,0.7679662704467773,-0.6479617357254028,-0.14394280314445496
1626636700812,2021-07-18T19:34:37.449Z,1.265,0.7682104110717773,-0.6484500169754028,-0.14394280314445496
1626636700853,2021-07-18T19:34:37.464Z,1.306,0.7667455673217773,-0.6484500169754028,-0.14394280314445496
1626636700892,2021-07-18T19:34:37.478Z,1.345,0.7674779891967773,-0.6489382982254028,-0.14223381876945496
1626636700932,2021-07-18T19:34:37.480Z,1.385,0.7699193954467773,-0.6479617357254028,-0.14150139689445496
1626636700973,2021-07-18T19:34:37.495Z,1.426,0.7743139266967773,-0.6469851732254028,-0.14467522501945496
1626636701012,2021-07-18T19:34:37.509Z,1.465,0.7743139266967773,-0.6496707201004028,-0.14516350626945496
1626636701053,2021-07-18T19:34:37.524Z,1.506,0.7633275985717773,-0.6560183763504028,-0.14906975626945496
1626636701093,2021-07-18T19:34:37.539Z,1.546,0.7569799423217773,-0.6584597826004028,-0.14711663126945496
1626636701132,2021-07-18T19:34:37.553Z,1.585,0.7503881454467773,-0.6633425951004028,-0.15419670939445496
1626636701173,2021-07-18T19:34:37.568Z,1.626,0.7538061141967773,-0.6655398607254028,-0.16225335001945496
1626636701213,2021-07-18T19:34:37.570Z,1.666,0.7574682235717773,-0.6511355638504028,-0.15663811564445496
1626636701254,2021-07-18T19:34:37.585Z,1.707,0.7601537704467773,-0.6552859544754028,-0.15614983439445496
1626636701294,2021-07-18T19:34:37.614Z,1.747,0.7582006454467773,-0.6540652513504028,-0.15322014689445496
1626636701335,2021-07-18T19:34:37.629Z,1.788,0.7611303329467773,-0.6389285326004028,-0.13881585001945496
1626636701374,2021-07-18T19:34:37.643Z,1.827,0.7472143173217773,-0.6748172044754028,-0.16176506876945496
1626636701414,2021-07-18T19:34:37.658Z,1.867,0.7430639266967773,-0.6626101732254028,-0.15053460001945496
1626636701455,2021-07-18T19:34:37.660Z,1.908,0.7623510360717773,-0.6613894701004028,-0.15834710001945496
1626636701494,2021-07-18T19:34:37.704Z,1.947,0.7728490829467773,-0.6560183763504028,-0.15273186564445496
1626636701535,2021-07-18T19:34:37.719Z,1.988,0.7625951766967773,-0.6540652513504028,-0.15541741251945496
1626636701575,2021-07-18T19:34:37.734Z,2.028,0.7652807235717773,-0.6584597826004028,-0.15370842814445496
1626636701614,2021-07-18T19:34:37.748Z,2.067,0.7564916610717773,-0.6511355638504028,-0.14491936564445496
1626636701655,2021-07-18T19:34:37.750Z,2.108,0.7762670516967773,-0.6689578294754028,-0.15517327189445496
1626636701695,2021-07-18T19:34:37.764Z,2.148,0.7669897079467773,-0.6538211107254028,-0.14931389689445496
1626636701736,2021-07-18T19:34:37.779Z,2.189,0.7550268173217773,-0.6569949388504028,-0.15297600626945496
1626636701775,2021-07-18T19:34:37.809Z,2.228,0.7674779891967773,-0.6589480638504028,-0.15370842814445496
1626636701816,2021-07-18T19:34:37.823Z,2.269,0.7625951766967773,-0.6577273607254028,-0.14858147501945496
1626636701856,2021-07-18T19:34:37.838Z,2.309,0.7623510360717773,-0.6518679857254028,-0.14736077189445496
1626636701896,2021-07-18T19:34:37.853Z,2.349,0.7599096298217773,-0.6613894701004028,-0.15126702189445496
1626636701937,2021-07-18T19:34:37.855Z,2.39,0.7633275985717773,-0.6538211107254028,-0.14565178751945496
1626636701976,2021-07-18T19:34:37.870Z,2.429,0.7667455673217773,-0.6479617357254028,-0.14174553751945496
1626636702017,2021-07-18T19:34:37.884Z,2.47,0.7630834579467773,-0.6526004076004028,-0.14321038126945496
1626636702057,2021-07-18T19:34:37.899Z,2.51,0.7623510360717773,-0.6523562669754028,-0.14247795939445496
1626636702096,2021-07-18T19:34:37.913Z,2.549,0.7596654891967773,-0.6579715013504028,-0.15053460001945496
1626636702137,2021-07-18T19:34:37.915Z,2.59,0.7633275985717773,-0.6526004076004028,-0.14540764689445496
1626636702177,2021-07-18T19:34:37.944Z,2.63,0.7638158798217773,-0.6499148607254028,-0.14345452189445496
1626636702218,2021-07-18T19:34:37.959Z,2.671,0.7650365829467773,-0.6526004076004028,-0.14809319376945496
1626636702257,2021-07-18T19:34:37.974Z,2.71,0.7638158798217773,-0.6543093919754028,-0.14760491251945496
1626636702297,2021-07-18T19:34:37.989Z,2.75,0.7650365829467773,-0.6523562669754028,-0.14638420939445496
1626636702338,2021-07-18T19:34:38.004Z,2.791,0.7628393173217773,-0.6521121263504028,-0.14467522501945496
1626636702378,2021-07-18T19:34:38.018Z,2.831,0.7616186141967773,-0.6550418138504028,-0.14662835001945496
1626636702419,2021-07-18T19:34:38.020Z,2.872,0.7669897079467773,-0.6521121263504028,-0.14760491251945496
1626636702458,2021-07-18T19:34:38.034Z,2.911,0.7694311141967773,-0.6486941576004028,-0.14516350626945496
1626636702499,2021-07-18T19:34:38.049Z,2.952,0.7657690048217773,-0.6496707201004028,-0.14565178751945496
1626636702539,2021-07-18T19:34:38.064Z,2.992,0.7677221298217773,-0.6474734544754028,-0.13979241251945496
1626636702578,2021-07-18T19:34:38.078Z,3.031,0.7618627548217773,-0.6499148607254028,-0.14540764689445496
1626636702619,2021-07-18T19:34:38.080Z,3.072,0.7682104110717773,-0.6506472826004028,-0.14272210001945496
1626636702659,2021-07-18T19:34:38.095Z,3.112,0.7655248641967773,-0.6491824388504028,-0.14711663126945496
1626636702700,2021-07-18T19:34:38.109Z,3.153,0.7682104110717773,-0.6513797044754028,-0.14491936564445496
1626636702739,2021-07-18T19:34:38.124Z,3.192,0.7672338485717773,-0.6467410326004028,-0.14516350626945496
1626636702779,2021-07-18T19:34:38.139Z,3.232,0.7662572860717773,-0.6479617357254028,-0.14491936564445496
1626636702820,2021-07-18T19:34:38.169Z,3.273,0.7684545516967773,-0.6494265794754028,-0.14516350626945496
1626636702859,2021-07-18T19:34:38.184Z,3.312,0.7647924423217773,-0.6482058763504028,-0.14589592814445496
1626636702900,2021-07-18T19:34:38.198Z,3.353,0.7701635360717773,-0.6455203294754028,-0.14321038126945496
1626636702940,2021-07-18T19:34:38.200Z,3.393,0.7652807235717773,-0.6491824388504028,-0.14589592814445496
1626636702990,2021-07-18T19:34:38.228Z,3.443,0.7677221298217773,-0.6501590013504028,-0.14687249064445496
1626636703031,2021-07-18T19:34:38.230Z,3.484,0.7674779891967773,-0.6511355638504028,-0.15029045939445496
1626636703070,2021-07-18T19:34:38.244Z,3.523,0.7667455673217773,-0.6504031419754028,-0.14833733439445496
1626636703111,2021-07-18T19:34:38.259Z,3.564,0.7679662704467773,-0.6460086107254028,-0.14662835001945496
1626636703151,2021-07-18T19:34:38.274Z,3.604,0.7672338485717773,-0.6469851732254028,-0.14540764689445496
1626636703191,2021-07-18T19:34:38.288Z,3.644,0.7684545516967773,-0.6462527513504028,-0.14540764689445496
1626636703232,2021-07-18T19:34:38.290Z,3.685,0.7691869735717773,-0.6472293138504028,-0.14491936564445496
1626636703271,2021-07-18T19:34:38.318Z,3.724,0.7677221298217773,-0.6469851732254028,-0.14491936564445496
1626636703312,2021-07-18T19:34:38.320Z,3.765,0.7694311141967773,-0.6477175951004028,-0.14736077189445496
1626636703352,2021-07-18T19:34:38.334Z,3.805,0.7665014266967773,-0.6469851732254028,-0.14882561564445496
