epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636699928,2021-07-18T19:34:37.298Z,0.335,99494.96168154762
1626636700006,2021-07-18T19:34:37.358Z,0.413,99495.50074404762
1626636700084,2021-07-18T19:34:37.388Z,0.491,99495.40699404762
1626636700161,2021-07-18T19:34:37.448Z,0.568,99493.92261904762
1626636700239,2021-07-18T19:34:37.523Z,0.646,99493.91480654762
1626636700317,2021-07-18T19:34:37.553Z,0.724,99494.07886904762
1626636700394,2021-07-18T19:34:37.584Z,0.801,99492.89136904762
1626636700472,2021-07-18T19:34:37.643Z,0.879,99493.17261904762
1626636700549,2021-07-18T19:34:37.674Z,0.956,99493.31324404762
1626636700627,2021-07-18T19:34:37.763Z,1.034,99493.59449404762
1626636700705,2021-07-18T19:34:37.824Z,1.112,99493.17261904762
1626636700782,2021-07-18T19:34:37.854Z,1.189,99492.78199404762
1626636700860,2021-07-18T19:34:37.914Z,1.267,99492.13355654762
1626636700938,2021-07-18T19:34:37.944Z,1.345,99491.75074404762
1626636701015,2021-07-18T19:34:38.033Z,1.422,99491.47730654762
1626636701093,2021-07-18T19:34:38.064Z,1.5,99491.87574404762
1626636701171,2021-07-18T19:34:38.138Z,1.578,99490.93824404762
1626636701248,2021-07-18T19:34:38.183Z,1.655,99491.49293154762
1626636701326,2021-07-18T19:34:38.213Z,1.733,99491.21949404762
1626636701403,2021-07-18T19:34:38.244Z,1.81,99491.50855654762
1626636701481,2021-07-18T19:34:38.333Z,1.888,99492.03199404762
1626636701559,2021-07-18T19:34:38.349Z,1.966,99491.09449404762
1626636701636,2021-07-18T19:34:38.393Z,2.043,99490.96949404762
1626636701714,2021-07-18T19:34:38.438Z,2.121,99491.51636904762
1626636701792,2021-07-18T19:34:38.483Z,2.199,99491.37574404762
1626636701869,2021-07-18T19:34:38.513Z,2.276,99491.10230654762
1626636701947,2021-07-18T19:34:38.588Z,2.354,99490.98511904762
1626636702025,2021-07-18T19:34:38.633Z,2.432,99490.86011904762
1626636702102,2021-07-18T19:34:38.663Z,2.509,99491.53199404762
1626636702180,2021-07-18T19:34:38.693Z,2.587,99491.38355654762
1626636702257,2021-07-18T19:34:38.754Z,2.664,99491.93824404762
1626636702335,2021-07-18T19:34:38.783Z,2.742,99491.78199404762
1626636702413,2021-07-18T19:34:38.814Z,2.82,99491.66480654762
1626636702490,2021-07-18T19:34:38.888Z,2.897,99492.34449404762
1626636702568,2021-07-18T19:34:38.918Z,2.975,99491.51636904762
1626636702646,2021-07-18T19:34:38.948Z,3.053,99491.51636904762
1626636702723,2021-07-18T19:34:39.024Z,3.13,99491.39918154762
1626636702801,2021-07-18T19:34:39.068Z,3.208,99492.06324404762
1626636702879,2021-07-18T19:34:39.145Z,3.286,99491.28199404762
1626636702958,2021-07-18T19:34:39.189Z,3.365,99491.95386904762
1626636703035,2021-07-18T19:34:39.218Z,3.442,99491.95386904762
1626636703113,2021-07-18T19:34:39.263Z,3.52,99491.79761904762
1626636703191,2021-07-18T19:34:39.324Z,3.598,99491.79761904762
1626636703268,2021-07-18T19:34:39.355Z,3.675,99492.46949404762
1626636703346,2021-07-18T19:34:39.444Z,3.753,99491.68043154762
1626636703423,2021-07-18T19:34:39.488Z,3.83,99491.68043154762
1626636703501,2021-07-18T19:34:39.518Z,3.908,99492.35230654762
1626636703579,2021-07-18T19:34:39.593Z,3.986,99492.35230654762
1626636703656,2021-07-18T19:34:39.624Z,4.063,99493.01636904762
1626636703734,2021-07-18T19:34:39.728Z,4.141,99492.87574404762
1626636703812,2021-07-18T19:34:39.803Z,4.219,99492.87574404762
1626636703889,2021-07-18T19:34:39.864Z,4.296,99492.87574404762
