epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626636699536,2021-07-18T19:31:39.536Z,0,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699552,2021-07-18T19:31:39.552Z,0.016,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699582,2021-07-18T19:31:39.582Z,0.046,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699596,2021-07-18T19:31:39.596Z,0.06,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699612,2021-07-18T19:31:39.612Z,0.076,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699642,2021-07-18T19:31:39.642Z,0.106,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699656,2021-07-18T19:31:39.656Z,0.12,0.5394060820528133,-0.749028113796216,-0.10983762568351982,-0.3686918216770254
1626636699672,2021-07-18T19:31:39.672Z,0.136,0.5373398026252256,-0.7513542782738729,-0.1099359971843855,-0.3669424499254697
1626636699702,2021-07-18T19:31:39.702Z,0.166,0.5351532189095768,-0.7537736533620089,-0.11006391617989869,-0.36513318959408875
1626636699716,2021-07-18T19:31:39.716Z,0.18,0.5328143316402927,-0.756345101264771,-0.1101940184262594,-0.3631917593979311
1626636699732,2021-07-18T19:31:39.732Z,0.196,0.5303301579828928,-0.7590527927154792,-0.11033012130492692,-0.36113161830212537
1626636699762,2021-07-18T19:31:39.762Z,0.226,0.5276658329207508,-0.7619050625254858,-0.1105015018335049,-0.3589691665848553
1626636699776,2021-07-18T19:31:39.776Z,0.24,0.5248202121293141,-0.764934335312284,-0.11066814916505086,-0.35663954963138633
1626636699806,2021-07-18T19:31:39.806Z,0.27,0.5218317523511943,-0.7681217667481155,-0.11079747462478098,-0.3541249684823232
1626636699822,2021-07-18T19:31:39.822Z,0.286,0.518656677478559,-0.7714788816042417,-0.11092300976952685,-0.35144227413508466
1626636699836,2021-07-18T19:31:39.837Z,0.3,0.515274685460508,-0.7749983986904027,-0.11106954403122782,-0.3486158873883709
1626636699866,2021-07-18T19:31:39.866Z,0.33,0.5116803002405642,-0.7787003166123908,-0.11121309943084863,-0.3456019875065426
1626636699881,2021-07-18T19:31:39.881Z,0.345,0.5078711141446697,-0.7825774865442735,-0.11135507934663849,-0.34240247556815806
1626636699896,2021-07-18T19:31:39.896Z,0.36,0.503809646040977,-0.7866567442707694,-0.1114987327990638,-0.3389912090800907
1626636699926,2021-07-18T19:31:39.926Z,0.39,0.4994762169341362,-0.7909343851762346,-0.11165865249568047,-0.3353783719709793
1626636699941,2021-07-18T19:31:39.941Z,0.405,0.4948681008912865,-0.7954114674164143,-0.11182350035560966,-0.3315443635336558
1626636699956,2021-07-18T19:31:39.957Z,0.42,0.4899625867556427,-0.8000875156891738,-0.11200485299444111,-0.32749281476658254
1626636699986,2021-07-18T19:31:39.987Z,0.45,0.48470583429019515,-0.8049902937909269,-0.112214509009202,-0.32320084324652804
1626636700001,2021-07-18T19:31:40.001Z,0.465,0.4790747515426743,-0.810154008180169,-0.11241912087095028,-0.318590343115629
1626636700016,2021-07-18T19:31:40.016Z,0.48,0.4730820337074398,-0.8155517071699306,-0.11261334920061553,-0.31366707812147704
1626636700046,2021-07-18T19:31:40.046Z,0.51,0.46669384020536697,-0.8211645834400181,-0.11283147421674024,-0.3084714652025796
1626636700061,2021-07-18T19:31:40.061Z,0.525,0.45994959904303795,-0.8269927902013768,-0.11300879430610743,-0.30291633119488676
1626636700083,2021-07-18T19:31:40.083Z,0.547,0.4527833217759311,-0.833043855843846,-0.11317675605628091,-0.2970121540458374
1626636700106,2021-07-18T19:31:40.106Z,0.57,0.4451269705617887,-0.8393273692870987,-0.11336136196910394,-0.2907589187911392
1626636700121,2021-07-18T19:31:40.121Z,0.585,0.4369490933366986,-0.8458600512488582,-0.11353821603151647,-0.28408684769608167
1626636700136,2021-07-18T19:31:40.136Z,0.6,0.42825299534006034,-0.852601948082789,-0.11371206071774251,-0.2770177924881794
1626636700166,2021-07-18T19:31:40.166Z,0.63,0.41901208534836837,-0.8595557626136824,-0.11386372092102548,-0.2694954848372076
1626636700181,2021-07-18T19:31:40.181Z,0.645,0.40922533674626893,-0.8666916818988599,-0.11398489531975146,-0.2615102214659565
1626636700196,2021-07-18T19:31:40.196Z,0.66,0.39879044732502433,-0.8740226553457705,-0.11410025806470468,-0.25304487383506336
1626636700226,2021-07-18T19:31:40.226Z,0.69,0.38767012182359056,-0.8815285969421255,-0.11420977270884333,-0.2440805957800096
1626636700241,2021-07-18T19:31:40.241Z,0.705,0.37592272109994124,-0.8891552050215977,-0.11427173057255298,-0.23457855983821288
1626636700256,2021-07-18T19:31:40.256Z,0.72,0.3635328458207585,-0.8968477988679453,-0.11430724383930298,-0.22459240788825516
1626636700286,2021-07-18T19:31:40.286Z,0.75,0.35048540332591566,-0.9046061719252321,-0.11426541418314565,-0.21398848308215504
1626636700301,2021-07-18T19:31:40.301Z,0.765,0.3366303439580188,-0.9124190879613641,-0.11419698894625278,-0.2028064771304604
1626636700316,2021-07-18T19:31:40.316Z,0.78,0.32193853787890764,-0.9202305057402596,-0.11411206772870269,-0.19107545664500528
1626636700346,2021-07-18T19:31:40.346Z,0.81,0.3064261657951721,-0.9279834489494705,-0.11398740737205054,-0.17876407455781976
1626636700361,2021-07-18T19:31:40.361Z,0.825,0.2901792294534184,-0.9356055962698359,-0.11377621287442458,-0.1658106040225985
1626636700376,2021-07-18T19:31:40.376Z,0.84,0.2731530969503051,-0.9430383025078112,-0.11349632962808685,-0.1522653236643063
1626636700406,2021-07-18T19:31:40.406Z,0.87,0.25532349668897997,-0.9502272228009849,-0.11314291356227653,-0.13811885532786278
1626636700421,2021-07-18T19:31:40.421Z,0.885,0.2367186444894617,-0.9570964627901214,-0.11270973614596361,-0.12339837779977758
1626636700451,2021-07-18T19:31:40.451Z,0.915,0.21736261872582205,-0.9635774188573181,-0.11218565150061639,-0.10810379015697699
1626636700466,2021-07-18T19:31:40.466Z,0.93,0.1972352831984384,-0.9696030998793049,-0.11157884854028027,-0.0922942702690675
1626636700488,2021-07-18T19:31:40.488Z,0.952,0.17637667770338206,-0.9750997176823117,-0.11088308293377946,-0.07600493442727026
1626636700511,2021-07-18T19:31:40.511Z,0.975,0.15488733201971364,-0.979990049513263,-0.11008423880498308,-0.0592526590250158
1626636700526,2021-07-18T19:31:40.526Z,0.99,0.13284916158257598,-0.9842067407751647,-0.10917368833378911,-0.04206301766553604
1626636700541,2021-07-18T19:31:40.541Z,1.005,0.11031027124775517,-0.9876910120144978,-0.10815412385585693,-0.02451110638049319
1626636700571,2021-07-18T19:31:40.571Z,1.035,0.08732574562312934,-0.9903912469573374,-0.10702760744225664,-0.0066695837082355915
1626636700586,2021-07-18T19:31:40.586Z,1.05,0.06400054898291431,-0.9922609156552145,-0.10579354110154915,0.01139875669342768
1626636700601,2021-07-18T19:31:40.601Z,1.065,0.04041444957886763,-0.9932675236592681,-0.10445738751420582,0.029579602815612418
1626636700631,2021-07-18T19:31:40.631Z,1.095,0.016679216297567506,-0.9933894501451461,-0.10302136456852883,0.04781006720829623
1626636700646,2021-07-18T19:31:40.646Z,1.11,0.007114377362944331,0.9926198920414943,0.10149117911513343,-0.06598996984459114
1626636700661,2021-07-18T19:31:40.661Z,1.125,0.030831892845795978,0.990962288501389,0.09987461596992858,-0.08407257719669639
1626636700691,2021-07-18T19:31:40.691Z,1.155,0.054339744779086985,0.98843380338778,0.0981835292731889,-0.10200883803461344
1626636700706,2021-07-18T19:31:40.706Z,1.17,0.07761927240258448,0.9850616580298502,0.09642632560800889,-0.1197110778537804
1626636700721,2021-07-18T19:31:40.721Z,1.185,0.10051120183676283,0.980906925581133,0.09460031492594746,-0.13700321918922462
1626636700751,2021-07-18T19:31:40.751Z,1.215,0.12297197415604583,0.9759988783496466,0.09273458596516114,-0.15396226680023453
1626636700766,2021-07-18T19:31:40.766Z,1.23,0.14485333089649982,0.9704197511025592,0.09082988181448143,-0.17044926449769016
1626636700781,2021-07-18T19:31:40.781Z,1.245,0.16613586714068865,0.9642312558394017,0.08889717191285051,-0.18642492252292556
1626636700811,2021-07-18T19:31:40.811Z,1.275,0.18674493154700553,0.9575084764238375,0.08695043413057349,-0.20185011796506463
1626636700826,2021-07-18T19:31:40.826Z,1.29,0.20665788211860694,0.950325003117087,0.08499307864144823,-0.21668199000334382
1626636700848,2021-07-18T19:31:40.848Z,1.312,0.22580653908925089,0.9427626763118487,0.08304200785029707,-0.2308981766711162
1626636700871,2021-07-18T19:31:40.871Z,1.335,0.24417176430847726,0.9349083622844363,0.08109524365275311,-0.24443826439823058
1626636700886,2021-07-18T19:31:40.886Z,1.35,0.26174716577979207,0.9268099713715294,0.07917684723613988,-0.2573766209940127
1626636700901,2021-07-18T19:31:40.901Z,1.365,0.2785361899560723,0.9185253439954976,0.07729557505605465,-0.26972982297006265
1626636700931,2021-07-18T19:31:40.931Z,1.395,0.2944760704442616,0.9101352377286124,0.07547738452926886,-0.2814975264633939
1626636700946,2021-07-18T19:31:40.946Z,1.41,0.30961246586744334,0.9016963527912248,0.0737082429207232,-0.2926617557318069
1626636700961,2021-07-18T19:31:40.961Z,1.425,0.3239548687503495,0.8932836207277619,0.07197635710827166,-0.30317819837492666
1626636700991,2021-07-18T19:31:40.991Z,1.455,0.33753547315173565,0.8849265074972846,0.07029327076817533,-0.31310339630480566
1626636701006,2021-07-18T19:31:41.006Z,1.47,0.3504268070610633,0.8766832258839791,0.06869248426995717,-0.32234906072683134
1626636701036,2021-07-18T19:31:41.036Z,1.5,0.36262771695316437,0.8686151406050509,0.06729943859559755,-0.33087711007822934
1626636701051,2021-07-18T19:31:41.051Z,1.515,0.37419851953940203,0.860711352545382,0.06590203999870556,-0.33883381870472745
1626636701066,2021-07-18T19:31:41.066Z,1.53,0.38522993471976186,0.8528831996877292,0.06454902572210297,-0.3464412913677531
1626636701096,2021-07-18T19:31:41.096Z,1.56,0.39576509758674955,0.8451679681244658,0.06315180250010757,-0.3536565325700911
1626636701111,2021-07-18T19:31:41.111Z,1.575,0.4055754519461896,0.8377040087987856,0.061673872744002274,-0.3604953256865404
1626636701126,2021-07-18T19:31:41.126Z,1.59,0.41475053074333595,0.8305066420939141,0.06017291426116729,-0.3669058940318765
1626636701156,2021-07-18T19:31:41.156Z,1.62,0.42342416423792584,0.8235581557088433,0.05869085050302351,-0.37285295408792773
1626636701171,2021-07-18T19:31:41.171Z,1.635,0.43172481696823406,0.8167210963774261,0.05723645307863309,-0.3785555726505387
1626636701186,2021-07-18T19:31:41.186Z,1.65,0.439318213166691,0.8102443100827273,0.055897838858829936,-0.38389985304699364
1626636701216,2021-07-18T19:31:41.216Z,1.68,0.4462851180775923,0.8041071047240859,0.054875522243679885,-0.3888830602805949
1626636701231,2021-07-18T19:31:41.231Z,1.695,0.45292826789368285,0.7982153570444624,0.053744111927714784,-0.39347147082642586
