epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636699647,2021-07-18T19:34:37.121Z,0.037,29.029762268066406,-17.715774536132812,37.498512268066406
1626636699688,2021-07-18T19:34:37.123Z,0.078,29.779762268066406,-17.340774536132812,35.061012268066406
1626636699727,2021-07-18T19:34:37.125Z,0.117,29.779762268066406,-18.090774536132812,38.248512268066406
1626636699767,2021-07-18T19:34:37.136Z,0.157,30.529762268066406,-25.840774536132812,37.436012268066406
1626636699806,2021-07-18T19:34:37.138Z,0.196,29.404762268066406,-18.465774536132812,35.436012268066406
1626636699827,2021-07-18T19:34:37.140Z,0.217,29.404762268066406,-17.403274536132812,37.436012268066406
1626636699868,2021-07-18T19:34:37.151Z,0.258,29.779762268066406,-17.778274536132812,36.248512268066406
1626636699907,2021-07-18T19:34:37.153Z,0.297,29.404762268066406,-17.403274536132812,37.061012268066406
1626636699947,2021-07-18T19:34:37.165Z,0.337,29.029762268066406,-26.653274536132812,37.061012268066406
1626636699986,2021-07-18T19:34:37.167Z,0.376,29.029762268066406,-18.840774536132812,35.811012268066406
1626636700026,2021-07-18T19:34:37.169Z,0.416,29.779762268066406,-17.028274536132812,37.436012268066406
1626636700065,2021-07-18T19:34:37.180Z,0.455,29.029762268066406,-19.590774536132812,35.811012268066406
1626636700105,2021-07-18T19:34:37.183Z,0.495,29.779762268066406,-17.028274536132812,36.248512268066406
1626636700145,2021-07-18T19:34:37.185Z,0.535,29.029762268066406,-17.778274536132812,36.623512268066406
1626636700184,2021-07-18T19:34:37.196Z,0.574,30.529762268066406,-19.965774536132812,36.998512268066406
1626636700225,2021-07-18T19:34:37.198Z,0.615,30.154762268066406,-16.653274536132812,37.436012268066406
1626636700263,2021-07-18T19:34:37.200Z,0.653,29.404762268066406,-18.153274536132812,36.998512268066406
1626636700303,2021-07-18T19:34:37.211Z,0.693,28.279762268066406,-17.403274536132812,36.623512268066406
1626636700342,2021-07-18T19:34:37.213Z,0.732,30.154762268066406,-17.403274536132812,36.998512268066406
1626636700383,2021-07-18T19:34:37.215Z,0.773,28.654762268066406,-17.028274536132812,37.811012268066406
1626636700423,2021-07-18T19:34:37.227Z,0.813,29.029762268066406,-16.653274536132812,36.186012268066406
1626636700462,2021-07-18T19:34:37.229Z,0.852,29.029762268066406,-17.778274536132812,38.248512268066406
1626636700502,2021-07-18T19:34:37.240Z,0.892,29.779762268066406,-16.653274536132812,37.436012268066406
1626636700542,2021-07-18T19:34:37.242Z,0.932,29.779762268066406,-19.215774536132812,36.998512268066406
1626636700581,2021-07-18T19:34:37.245Z,0.971,30.154762268066406,-16.278274536132812,37.436012268066406
1626636700621,2021-07-18T19:34:37.256Z,1.011,29.404762268066406,-27.028274536132812,36.186012268066406
1626636700660,2021-07-18T19:34:37.258Z,1.05,30.529762268066406,-17.403274536132812,36.998512268066406
1626636700700,2021-07-18T19:34:37.260Z,1.09,30.154762268066406,-17.403274536132812,36.998512268066406
1626636700739,2021-07-18T19:34:37.271Z,1.129,29.404762268066406,-18.153274536132812,36.623512268066406
1626636700780,2021-07-18T19:34:37.273Z,1.17,28.654762268066406,-16.653274536132812,35.811012268066406
1626636700820,2021-07-18T19:34:37.275Z,1.21,29.029762268066406,-17.028274536132812,36.998512268066406
1626636700859,2021-07-18T19:34:37.287Z,1.249,29.029762268066406,-15.528273582458496,35.811012268066406
1626636700899,2021-07-18T19:34:37.289Z,1.289,30.529762268066406,-17.028274536132812,37.811012268066406
1626636700939,2021-07-18T19:34:37.300Z,1.329,29.029762268066406,-17.778274536132812,37.436012268066406
1626636700978,2021-07-18T19:34:37.302Z,1.368,30.154762268066406,-17.403274536132812,36.186012268066406
1626636701018,2021-07-18T19:34:37.305Z,1.408,29.404762268066406,-17.028274536132812,37.811012268066406
1626636701057,2021-07-18T19:34:37.316Z,1.447,30.154762268066406,-16.653274536132812,38.248512268066406
1626636701097,2021-07-18T19:34:37.318Z,1.487,30.154762268066406,-21.090774536132812,36.998512268066406
1626636701136,2021-07-18T19:34:37.320Z,1.526,29.779762268066406,-17.778274536132812,37.373512268066406
1626636701176,2021-07-18T19:34:37.331Z,1.566,30.154762268066406,-32.15327453613281,36.623512268066406
1626636701215,2021-07-18T19:34:37.333Z,1.605,29.779762268066406,-17.778274536132812,36.186012268066406
1626636701255,2021-07-18T19:34:37.335Z,1.645,29.029762268066406,-16.278274536132812,38.186012268066406
1626636701296,2021-07-18T19:34:37.346Z,1.686,30.529762268066406,-17.403274536132812,35.811012268066406
1626636701335,2021-07-18T19:34:37.349Z,1.725,29.779762268066406,-17.028274536132812,35.373512268066406
1626636701375,2021-07-18T19:34:37.360Z,1.765,30.154762268066406,-17.403274536132812,37.436012268066406
1626636701415,2021-07-18T19:34:37.362Z,1.805,29.029762268066406,-17.028274536132812,36.186012268066406
1626636701454,2021-07-18T19:34:37.364Z,1.844,29.779762268066406,-16.653274536132812,36.998512268066406
1626636701494,2021-07-18T19:34:37.376Z,1.884,30.529762268066406,-17.403274536132812,35.811012268066406
1626636701533,2021-07-18T19:34:37.378Z,1.923,29.404762268066406,-17.403274536132812,34.998512268066406
1626636701573,2021-07-18T19:34:37.380Z,1.963,29.029762268066406,-22.215774536132812,36.998512268066406
1626636701612,2021-07-18T19:34:37.391Z,2.002,29.404762268066406,-16.278274536132812,36.186012268066406
1626636701652,2021-07-18T19:34:37.393Z,2.042,29.779762268066406,-15.528273582458496,36.623512268066406
1626636701691,2021-07-18T19:34:37.395Z,2.081,29.779762268066406,-17.403274536132812,36.998512268066406
1626636701731,2021-07-18T19:34:37.406Z,2.121,30.154762268066406,-25.903274536132812,37.436012268066406
1626636701771,2021-07-18T19:34:37.408Z,2.161,29.779762268066406,-19.590774536132812,35.811012268066406
1626636701812,2021-07-18T19:34:37.420Z,2.202,28.654762268066406,-18.153274536132812,36.623512268066406
1626636701851,2021-07-18T19:34:37.422Z,2.241,29.404762268066406,-19.215774536132812,37.811012268066406
1626636701891,2021-07-18T19:34:37.424Z,2.281,30.154762268066406,-17.778274536132812,36.998512268066406
1626636701930,2021-07-18T19:34:37.435Z,2.32,29.029762268066406,-17.028274536132812,37.811012268066406
1626636701970,2021-07-18T19:34:37.438Z,2.36,30.154762268066406,-17.403274536132812,35.811012268066406
1626636702009,2021-07-18T19:34:37.440Z,2.399,29.029762268066406,-17.403274536132812,37.811012268066406
1626636702049,2021-07-18T19:34:37.451Z,2.439,30.154762268066406,-18.840774536132812,36.623512268066406
1626636702088,2021-07-18T19:34:37.452Z,2.478,29.404762268066406,-18.528274536132812,35.811012268066406
1626636702128,2021-07-18T19:34:37.455Z,2.518,28.654762268066406,-17.778274536132812,36.186012268066406
