epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636699656,2021-07-18T19:34:37.123Z,0.045,0.014441591687500477,-0.31771501898765564,0.18613608181476593
1626636699696,2021-07-18T19:34:37.125Z,0.085,-0.10750962793827057,-0.31771501898765564,0.003209242597222328
1626636699735,2021-07-18T19:34:37.136Z,0.124,-0.22946085035800934,-0.0738125815987587,0.06418485194444656
1626636699775,2021-07-18T19:34:37.138Z,0.164,-0.04653402045369148,0.10911425203084946,-0.17971758544445038
1626636699814,2021-07-18T19:34:37.141Z,0.203,-0.16848523914813995,0.10911425203084946,0.003209242597222328
1626636699852,2021-07-18T19:34:37.151Z,0.241,-0.10750962793827057,-0.19576381146907806,0.18613608181476593
1626636699892,2021-07-18T19:34:37.153Z,0.281,-0.2904364764690399,-0.0738125815987587,0.003209242597222328
1626636699931,2021-07-18T19:34:37.156Z,0.32,-0.2904364764690399,0.17008985579013824,-0.11874198168516159
1626636699971,2021-07-18T19:34:37.167Z,0.36,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626636700011,2021-07-18T19:34:37.169Z,0.4,-0.04653402045369148,0.04813864082098007,-0.24069319665431976
1626636700050,2021-07-18T19:34:37.171Z,0.439,-0.16848523914813995,-0.012836970388889313,-0.05776636675000191
1626636700090,2021-07-18T19:34:37.183Z,0.479,-0.10750962793827057,-0.19576381146907806,0.06418485194444656
1626636700129,2021-07-18T19:34:37.185Z,0.518,-0.22946085035800934,-0.25673940777778625,-0.11874198168516159
1626636700167,2021-07-18T19:34:37.187Z,0.556,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626636700207,2021-07-18T19:34:37.198Z,0.596,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626636700246,2021-07-18T19:34:37.201Z,0.635,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626636700286,2021-07-18T19:34:37.211Z,0.675,-0.10750962793827057,-0.378690630197525,0.003209242597222328
1626636700326,2021-07-18T19:34:37.213Z,0.715,-0.22946085035800934,-0.25673940777778625,-0.17971758544445038
1626636700365,2021-07-18T19:34:37.216Z,0.754,0.014441591687500477,0.17008985579013824,-0.11874198168516159
1626636700405,2021-07-18T19:34:37.227Z,0.794,-0.04653402045369148,0.10911425203084946,-0.30166882276535034
1626636700444,2021-07-18T19:34:37.229Z,0.833,-0.10750962793827057,-0.31771501898765564,0.06418485194444656
1626636700482,2021-07-18T19:34:37.231Z,0.871,-0.2904364764690399,-0.31771501898765564,0.12516047060489655
1626636700522,2021-07-18T19:34:37.242Z,0.911,-0.04653402045369148,0.10911425203084946,-0.11874198168516159
1626636700561,2021-07-18T19:34:37.273Z,0.95,-0.10750962793827057,0.17008985579013824,-0.17971758544445038
1626636700601,2021-07-18T19:34:37.275Z,0.99,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626636700640,2021-07-18T19:34:37.287Z,1.029,-0.16848523914813995,-0.13478820025920868,0.06418485194444656
1626636700680,2021-07-18T19:34:37.289Z,1.069,-0.2904364764690399,0.17008985579013824,-0.05776636675000191
1626636700720,2021-07-18T19:34:37.291Z,1.109,-0.22946085035800934,0.04813864082098007,-0.17971758544445038
1626636700759,2021-07-18T19:34:37.302Z,1.148,-0.2904364764690399,-0.012836970388889313,-0.24069319665431976
1626636700797,2021-07-18T19:34:37.305Z,1.186,-0.10750962793827057,-0.012836970388889313,-0.30166882276535034
1626636700837,2021-07-18T19:34:37.307Z,1.226,-0.22946085035800934,0.10911425203084946,-0.30166882276535034
1626636700876,2021-07-18T19:34:37.318Z,1.265,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626636700916,2021-07-18T19:34:37.320Z,1.305,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626636700955,2021-07-18T19:34:37.331Z,1.344,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626636700995,2021-07-18T19:34:37.333Z,1.384,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626636701035,2021-07-18T19:34:37.336Z,1.424,-0.16848523914813995,0.17008985579013824,0.003209242597222328
1626636701074,2021-07-18T19:34:37.346Z,1.463,-0.3514120876789093,0.17008985579013824,0.18613608181476593
1626636701112,2021-07-18T19:34:37.349Z,1.501,-0.3514120876789093,0.10911425203084946,0.6129653453826904
1626636701152,2021-07-18T19:34:37.351Z,1.541,-0.2904364764690399,0.04813864082098007,0.9178433418273926
1626636701191,2021-07-18T19:34:37.362Z,1.58,-0.7782412767410278,0.2920410931110382,1.1007702350616455
1626636701231,2021-07-18T19:34:37.364Z,1.62,-0.5953145027160645,0.7188703417778015,1.1007702350616455
1626636701270,2021-07-18T19:34:37.367Z,1.659,-0.2904364764690399,0.2920410931110382,1.2227214574813843
1626636701310,2021-07-18T19:34:37.378Z,1.699,-0.3514120876789093,0.3530167043209076,1.4666239023208618
1626636701349,2021-07-18T19:34:37.380Z,1.738,-0.10750962793827057,0.6578947305679321,0.9178433418273926
1626636701389,2021-07-18T19:34:37.382Z,1.778,-0.4123876988887787,0.7188703417778015,0.7349165678024292
1626636701427,2021-07-18T19:34:37.393Z,1.816,-0.22946085035800934,0.23106546700000763,0.673940896987915
1626636701467,2021-07-18T19:34:37.396Z,1.856,-0.4123876988887787,-0.19576381146907806,0.18613608181476593
1626636701506,2021-07-18T19:34:37.406Z,1.895,-0.16848523914813995,-0.378690630197525,-0.4845956563949585
1626636701546,2021-07-18T19:34:37.408Z,1.935,0.014441591687500477,-0.31771501898765564,-0.9724005460739136
1626636701585,2021-07-18T19:34:37.411Z,1.974,0.25834402441978455,-0.6835687160491943,-1.2163029909133911
1626636701625,2021-07-18T19:34:37.422Z,2.014,0.13639281690120697,-1.5982028245925903,-1.0333760976791382
1626636701664,2021-07-18T19:34:37.424Z,2.053,0.014441591687500477,-1.3543003797531128,-1.3382542133331299
1626636701704,2021-07-18T19:34:37.426Z,2.093,0.13639281690120697,-0.7445443272590637,-1.5821566581726074
1626636701743,2021-07-18T19:34:37.438Z,2.132,0.25834402441978455,-0.8055199384689331,-1.826059103012085
1626636701782,2021-07-18T19:34:37.440Z,2.171,-0.04653402045369148,-1.232349157333374,-1.5211809873580933
1626636701821,2021-07-18T19:34:37.442Z,2.21,0.31931963562965393,-0.5616174936294556,-1.3382542133331299
1626636701861,2021-07-18T19:34:37.453Z,2.25,0.25834402441978455,-0.4396662414073944,-1.0333760976791382
1626636701900,2021-07-18T19:34:37.456Z,2.289,0.014441591687500477,-0.4396662414073944,-0.17971758544445038
1626636701940,2021-07-18T19:34:37.466Z,2.329,-0.04653402045369148,0.04813864082098007,0.3080872893333435
1626636701979,2021-07-18T19:34:37.468Z,2.368,-0.10750962793827057,0.47496792674064636,0.49101412296295166
1626636702019,2021-07-18T19:34:37.471Z,2.408,-0.2904364764690399,0.6578947305679321,0.673940896987915
1626636702058,2021-07-18T19:34:37.483Z,2.447,-0.4123876988887787,0.7798459529876709,1.1617457866668701
1626636702097,2021-07-18T19:34:37.485Z,2.486,-0.4123876988887787,0.8408215641975403,1.2227214574813843
1626636702136,2021-07-18T19:34:37.487Z,2.525,-0.5953145027160645,0.7798459529876709,0.9788190126419067
1626636702176,2021-07-18T19:34:37.498Z,2.565,-0.5343388915061951,0.8408215641975403,0.9178433418273926
1626636702215,2021-07-18T19:34:37.501Z,2.604,-0.6562900543212891,0.7798459529876709,0.551989734172821
1626636702255,2021-07-18T19:34:37.526Z,2.644,-0.3514120876789093,0.23106546700000763,0.3080872893333435
1626636702294,2021-07-18T19:34:37.528Z,2.683,-0.16848523914813995,0.04813864082098007,-0.05776636675000191
1626636702334,2021-07-18T19:34:37.531Z,2.723,-0.16848523914813995,-0.012836970388889313,-0.728498101234436
1626636702372,2021-07-18T19:34:37.541Z,2.761,-0.10750962793827057,-0.31771501898765564,-1.0943517684936523
1626636702411,2021-07-18T19:34:37.543Z,2.8,0.13639281690120697,-1.2933248281478882,-1.155327320098877
1626636702451,2021-07-18T19:34:37.546Z,2.84,0.19736842811107635,-1.3543003797531128,-1.3992297649383545
1626636702491,2021-07-18T19:34:37.557Z,2.88,0.31931963562965393,-0.9884467124938965,-1.5821566581726074
1626636702530,2021-07-18T19:34:37.559Z,2.919,0.3802952468395233,-0.9274711608886719,-1.155327320098877
1626636702570,2021-07-18T19:34:37.561Z,2.959,0.13639281690120697,-0.7445443272590637,-0.9724005460739136
1626636702609,2021-07-18T19:34:37.572Z,2.998,0.13639281690120697,-0.5616174936294556,-0.3626444339752197
1626636702647,2021-07-18T19:34:37.575Z,3.036,0.014441591687500477,-0.13478820025920868,-0.11874198168516159
1626636702687,2021-07-18T19:34:37.577Z,3.076,-0.16848523914813995,0.04813864082098007,0.12516047060489655
1626636702726,2021-07-18T19:34:37.588Z,3.115,-0.4123876988887787,0.3530167043209076,0.4300385117530823
1626636702766,2021-07-18T19:34:37.590Z,3.155,-0.47336331009864807,0.413992315530777,0.6129653453826904
1626636702805,2021-07-18T19:34:37.601Z,3.194,-0.5343388915061951,0.5359435081481934,0.856867790222168
1626636702845,2021-07-18T19:34:37.603Z,3.234,-0.2904364764690399,0.5969191193580627,0.7349165678024292
1626636702885,2021-07-18T19:34:37.606Z,3.274,-0.4123876988887787,0.6578947305679321,0.49101412296295166
1626636702924,2021-07-18T19:34:37.616Z,3.313,-0.4123876988887787,-0.0738125815987587,0.551989734172821
1626636702962,2021-07-18T19:34:37.619Z,3.351,-0.2904364764690399,-0.13478820025920868,0.24711169302463531
1626636703002,2021-07-18T19:34:37.621Z,3.391,-0.22946085035800934,0.17008985579013824,-0.4236200451850891
1626636703041,2021-07-18T19:34:37.632Z,3.43,-0.10750962793827057,-0.012836970388889313,-0.728498101234436
1626636703081,2021-07-18T19:34:37.634Z,3.47,0.07541720569133759,-0.6835687160491943,-0.8504493236541748
1626636703120,2021-07-18T19:34:37.637Z,3.509,0.13639281690120697,-0.9274711608886719,-0.6675224900245667
1626636703160,2021-07-18T19:34:37.648Z,3.549,0.13639281690120697,-0.8055199384689331,-0.6065468788146973
1626636703200,2021-07-18T19:34:37.650Z,3.589,0.25834402441978455,-0.5616174936294556,-0.8504493236541748
1626636703239,2021-07-18T19:34:37.652Z,3.628,0.13639281690120697,-0.5006418824195862,-0.728498101234436
1626636703277,2021-07-18T19:34:37.663Z,3.666,-0.10750962793827057,-0.5006418824195862,-0.4845956563949585
1626636703317,2021-07-18T19:34:37.666Z,3.706,0.014441591687500477,-0.0738125815987587,-0.24069319665431976
1626636703356,2021-07-18T19:34:37.676Z,3.745,-0.10750962793827057,0.04813864082098007,-0.05776636675000191
1626636703396,2021-07-18T19:34:37.678Z,3.785,-0.16848523914813995,0.23106546700000763,0.18613608181476593
1626636703435,2021-07-18T19:34:37.681Z,3.824,-0.2904364764690399,0.413992315530777,0.3690629005432129
1626636703475,2021-07-18T19:34:37.693Z,3.864,-0.4123876988887787,0.47496792674064636,0.4300385117530823
1626636703514,2021-07-18T19:34:37.695Z,3.903,-0.3514120876789093,0.413992315530777,0.49101412296295166
1626636703554,2021-07-18T19:34:37.697Z,3.943,-0.2904364764690399,0.2920410931110382,0.49101412296295166
1626636703592,2021-07-18T19:34:37.708Z,3.981,-0.3514120876789093,0.47496792674064636,0.551989734172821
1626636703632,2021-07-18T19:34:37.710Z,4.021,-0.3514120876789093,0.10911425203084946,0.24711169302463531
