epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636699923,2021-07-18T19:34:37.154Z,0.313,99477.59730113637
1626636700001,2021-07-18T19:34:37.167Z,0.391,99477.59730113637
1626636700079,2021-07-18T19:34:37.181Z,0.469,99477.59730113637
1626636700156,2021-07-18T19:34:37.185Z,0.546,99477.59730113637
1626636700234,2021-07-18T19:34:37.198Z,0.624,99477.59730113637
1626636700312,2021-07-18T19:34:37.211Z,0.702,99478.26136363637
1626636700389,2021-07-18T19:34:37.225Z,0.779,99478.26136363637
1626636700467,2021-07-18T19:34:37.229Z,0.857,99478.26136363637
1626636700544,2021-07-18T19:34:37.243Z,0.934,99478.26136363637
1626636700622,2021-07-18T19:34:37.256Z,1.012,99479.05823863637
1626636700701,2021-07-18T19:34:37.260Z,1.091,99479.05823863637
1626636700779,2021-07-18T19:34:37.272Z,1.169,99479.05823863637
1626636700856,2021-07-18T19:34:37.286Z,1.246,99479.05823863637
1626636700934,2021-07-18T19:34:37.290Z,1.324,99479.05823863637
1626636701012,2021-07-18T19:34:37.303Z,1.402,99479.05823863637
1626636701089,2021-07-18T19:34:37.316Z,1.479,99479.05823863637
1626636701167,2021-07-18T19:34:37.330Z,1.557,99479.85511363637
1626636701245,2021-07-18T19:34:37.333Z,1.635,99479.85511363637
1626636701322,2021-07-18T19:34:37.347Z,1.712,99479.19105113637
1626636701400,2021-07-18T19:34:37.360Z,1.79,99479.19105113637
1626636701478,2021-07-18T19:34:37.365Z,1.868,99479.19105113637
1626636701555,2021-07-18T19:34:37.378Z,1.945,99478.52698863637
1626636701633,2021-07-18T19:34:37.391Z,2.023,99479.32386363637
1626636701710,2021-07-18T19:34:37.395Z,2.1,99479.32386363637
1626636701788,2021-07-18T19:34:37.409Z,2.178,99479.32386363637
1626636701866,2021-07-18T19:34:37.422Z,2.256,99479.32386363637
1626636701943,2021-07-18T19:34:37.436Z,2.333,99478.66761363637
1626636702021,2021-07-18T19:34:37.440Z,2.411,99478.66761363637
1626636702099,2021-07-18T19:34:37.453Z,2.489,99478.66761363637
1626636702176,2021-07-18T19:34:37.466Z,2.566,99478.66761363637
1626636702254,2021-07-18T19:34:37.480Z,2.644,99479.48792613637
1626636702332,2021-07-18T19:34:37.484Z,2.722,99479.48792613637
1626636702409,2021-07-18T19:34:37.498Z,2.799,99479.48792613637
1626636702487,2021-07-18T19:34:37.511Z,2.877,99479.48792613637
1626636702566,2021-07-18T19:34:37.515Z,2.956,99478.82386363637
1626636702644,2021-07-18T19:34:37.527Z,3.034,99478.82386363637
1626636702721,2021-07-18T19:34:37.571Z,3.111,99478.82386363637
1626636702799,2021-07-18T19:34:37.575Z,3.189,99478.82386363637
1626636702877,2021-07-18T19:34:37.590Z,3.267,99478.82386363637
1626636702954,2021-07-18T19:34:37.602Z,3.344,99478.82386363637
1626636703032,2021-07-18T19:34:37.616Z,3.422,99478.82386363637
1626636703109,2021-07-18T19:34:37.619Z,3.499,99478.82386363637
1626636703187,2021-07-18T19:34:37.633Z,3.577,99478.82386363637
1626636703265,2021-07-18T19:34:37.646Z,3.655,99478.82386363637
1626636703342,2021-07-18T19:34:37.650Z,3.732,99478.82386363637
1626636703420,2021-07-18T19:34:37.663Z,3.81,99478.82386363637
1626636703498,2021-07-18T19:34:37.677Z,3.888,99478.82386363637
1626636703575,2021-07-18T19:34:37.690Z,3.965,99478.82386363637
1626636703653,2021-07-18T19:34:37.695Z,4.043,99478.82386363637
1626636703731,2021-07-18T19:34:37.708Z,4.121,99478.82386363637
1626636703808,2021-07-18T19:34:37.721Z,4.198,99479.62073863637
1626636703886,2021-07-18T19:34:37.725Z,4.276,99479.62073863637
1626636703963,2021-07-18T19:34:37.739Z,4.353,99479.62073863637
1626636704041,2021-07-18T19:34:37.752Z,4.431,99479.62073863637
1626636704119,2021-07-18T19:34:37.766Z,4.509,99479.62073863637
1626636704196,2021-07-18T19:34:37.770Z,4.586,99479.62073863637
1626636704274,2021-07-18T19:34:37.783Z,4.664,99479.62073863637
1626636704352,2021-07-18T19:34:37.797Z,4.742,99479.62073863637
1626636704429,2021-07-18T19:34:37.800Z,4.819,99479.62073863637
1626636704507,2021-07-18T19:34:37.813Z,4.897,99479.62073863637
1626636704585,2021-07-18T19:34:37.826Z,4.975,99479.62073863637
1626636704662,2021-07-18T19:34:37.830Z,5.052,99479.62073863637
1626636704740,2021-07-18T19:34:37.844Z,5.13,99479.62073863637
1626636704817,2021-07-18T19:34:37.857Z,5.207,99479.62073863637
1626636704895,2021-07-18T19:34:37.870Z,5.285,99479.62073863637
1626636704973,2021-07-18T19:34:37.874Z,5.363,99479.62073863637
1626636705050,2021-07-18T19:34:37.888Z,5.44,99479.62073863637
1626636705128,2021-07-18T19:34:37.901Z,5.518,99480.44886363637
1626636705206,2021-07-18T19:34:37.905Z,5.596,99480.44886363637
1626636705283,2021-07-18T19:34:37.918Z,5.673,99480.44886363637
1626636705361,2021-07-18T19:34:37.932Z,5.751,99479.79261363637
1626636705439,2021-07-18T19:34:37.945Z,5.829,99479.79261363637
1626636705516,2021-07-18T19:34:37.950Z,5.906,99479.79261363637
1626636705594,2021-07-18T19:34:37.963Z,5.984,99479.79261363637
1626636705671,2021-07-18T19:34:37.976Z,6.061,99479.79261363637
1626636705749,2021-07-18T19:34:37.980Z,6.139,99479.79261363637
1626636705827,2021-07-18T19:34:38.021Z,6.217,99479.79261363637
1626636705904,2021-07-18T19:34:38.035Z,6.294,99479.79261363637
1626636705982,2021-07-18T19:34:38.039Z,6.372,99479.79261363637
1626636706060,2021-07-18T19:34:38.053Z,6.45,99479.79261363637
1626636706137,2021-07-18T19:34:38.066Z,6.527,99479.79261363637
1626636706215,2021-07-18T19:34:38.070Z,6.605,99479.12855113637
1626636706293,2021-07-18T19:34:38.082Z,6.683,99479.12855113637
1626636706370,2021-07-18T19:34:38.096Z,6.76,99479.12855113637
1626636706448,2021-07-18T19:34:38.100Z,6.838,99479.12855113637
1626636706525,2021-07-18T19:34:38.113Z,6.915,99479.91761363637
1626636706603,2021-07-18T19:34:38.126Z,6.993,99479.91761363637
1626636706681,2021-07-18T19:34:38.130Z,7.071,99479.91761363637
1626636706758,2021-07-18T19:34:38.144Z,7.148,99479.91761363637
1626636706836,2021-07-18T19:34:38.157Z,7.226,99479.91761363637
1626636706914,2021-07-18T19:34:38.170Z,7.304,99479.91761363637
1626636706991,2021-07-18T19:34:38.175Z,7.381,99479.91761363637
1626636707069,2021-07-18T19:34:38.188Z,7.459,99479.91761363637
1626636707147,2021-07-18T19:34:38.201Z,7.537,99479.91761363637
1626636707224,2021-07-18T19:34:38.205Z,7.614,99479.91761363637
1626636707302,2021-07-18T19:34:38.220Z,7.692,99479.91761363637
1626636707379,2021-07-18T19:34:38.233Z,7.769,99479.91761363637
1626636707457,2021-07-18T19:34:38.246Z,7.847,99479.91761363637
1626636707535,2021-07-18T19:34:38.250Z,7.925,99479.91761363637
1626636707612,2021-07-18T19:34:38.264Z,8.002,99480.71448863637
1626636707690,2021-07-18T19:34:38.277Z,8.08,99480.71448863637
1626636707768,2021-07-18T19:34:38.291Z,8.158,99480.71448863637
1626636707845,2021-07-18T19:34:38.295Z,8.235,99480.05823863637
1626636707923,2021-07-18T19:34:38.308Z,8.313,99480.05823863637
1626636708001,2021-07-18T19:34:38.321Z,8.391,99480.71448863637
1626636708078,2021-07-18T19:34:38.325Z,8.468,99480.05823863637
1626636708156,2021-07-18T19:34:38.338Z,8.546,99480.05823863637
1626636708233,2021-07-18T19:34:38.351Z,8.623,99480.05823863637
1626636708311,2021-07-18T19:34:38.355Z,8.701,99480.05823863637
1626636708389,2021-07-18T19:34:38.369Z,8.779,99479.39417613637
1626636708466,2021-07-18T19:34:38.382Z,8.856,99479.39417613637
1626636708544,2021-07-18T19:34:38.395Z,8.934,99479.39417613637
1626636708622,2021-07-18T19:34:38.399Z,9.012,99479.39417613637
1626636708699,2021-07-18T19:34:38.413Z,9.089,99480.21448863637
1626636708777,2021-07-18T19:34:38.426Z,9.167,99480.21448863637
1626636708855,2021-07-18T19:34:38.430Z,9.245,99480.21448863637
1626636708932,2021-07-18T19:34:38.471Z,9.322,99480.21448863637
1626636709010,2021-07-18T19:34:38.475Z,9.4,99480.21448863637
1626636709087,2021-07-18T19:34:38.488Z,9.477,99480.21448863637
1626636709165,2021-07-18T19:34:38.501Z,9.555,99479.55823863637
1626636709243,2021-07-18T19:34:38.515Z,9.633,99480.21448863637
1626636709320,2021-07-18T19:34:38.519Z,9.71,99479.55823863637
1626636709398,2021-07-18T19:34:38.533Z,9.788,99479.55823863637
1626636709476,2021-07-18T19:34:38.546Z,9.866,99479.55823863637
1626636709553,2021-07-18T19:34:38.550Z,9.943,99479.55823863637
1626636709631,2021-07-18T19:34:38.563Z,10.021,99479.55823863637
1626636709709,2021-07-18T19:34:38.577Z,10.099,99479.55823863637
1626636709786,2021-07-18T19:34:38.590Z,10.176,99479.55823863637
1626636709864,2021-07-18T19:34:38.594Z,10.254,99479.55823863637
1626636709941,2021-07-18T19:34:38.607Z,10.331,99480.35511363637
1626636710019,2021-07-18T19:34:38.620Z,10.409,99480.35511363637
1626636710097,2021-07-18T19:34:38.624Z,10.487,99480.35511363637
1626636710174,2021-07-18T19:34:38.638Z,10.564,99479.69886363637
1626636710252,2021-07-18T19:34:38.651Z,10.642,99480.35511363637
1626636710330,2021-07-18T19:34:38.655Z,10.72,99480.35511363637
1626636710407,2021-07-18T19:34:38.668Z,10.797,99480.35511363637
1626636710485,2021-07-18T19:34:38.681Z,10.875,99480.35511363637
1626636710563,2021-07-18T19:34:38.685Z,10.953,99480.35511363637
1626636710640,2021-07-18T19:34:38.699Z,11.03,99480.35511363637
1626636710719,2021-07-18T19:34:38.712Z,11.109,99480.35511363637
1626636710797,2021-07-18T19:34:38.726Z,11.187,99480.35511363637
1626636710875,2021-07-18T19:34:38.730Z,11.265,99480.35511363637
1626636710952,2021-07-18T19:34:38.743Z,11.342,99480.35511363637
1626636711030,2021-07-18T19:34:38.756Z,11.42,99479.69886363637
1626636711107,2021-07-18T19:34:38.770Z,11.497,99479.69886363637
1626636711185,2021-07-18T19:34:38.774Z,11.575,99479.69886363637
1626636711263,2021-07-18T19:34:38.788Z,11.653,99479.69886363637
1626636711340,2021-07-18T19:34:38.801Z,11.73,99479.69886363637
1626636711418,2021-07-18T19:34:38.805Z,11.808,99479.69886363637
1626636711496,2021-07-18T19:34:38.818Z,11.886,99479.69886363637
1626636711573,2021-07-18T19:34:38.832Z,11.963,99479.69886363637
1626636711651,2021-07-18T19:34:38.845Z,12.041,99479.69886363637
1626636711729,2021-07-18T19:34:38.849Z,12.119,99479.03480113637
1626636711806,2021-07-18T19:34:38.862Z,12.196,99479.03480113637
1626636711884,2021-07-18T19:34:38.875Z,12.274,99479.82386363637
