epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699627,2021-07-18T19:34:37.122Z,0.016,0.09284602105617523,-0.6396022439002991,0.7777198553085327
1626636699666,2021-07-18T19:34:37.124Z,0.055,0.09479914605617523,-0.6393581032752991,0.7826026678085327
1626636699706,2021-07-18T19:34:37.126Z,0.095,0.09846125543117523,-0.6393581032752991,0.7818702459335327
1626636699744,2021-07-18T19:34:37.137Z,0.133,0.09797297418117523,-0.6427760720252991,0.7818702459335327
1626636699784,2021-07-18T19:34:37.139Z,0.173,0.09260188043117523,-0.6417995095252991,0.7818702459335327
1626636699823,2021-07-18T19:34:37.141Z,0.212,0.09528742730617523,-0.6422877907752991,0.7813819646835327
1626636699863,2021-07-18T19:34:37.152Z,0.252,0.09724055230617523,-0.6398463845252991,0.7804054021835327
1626636699902,2021-07-18T19:34:37.154Z,0.291,0.09553156793117523,-0.6415553689002991,0.7830909490585327
1626636699942,2021-07-18T19:34:37.157Z,0.331,0.09235773980617523,-0.6435084939002991,0.7830909490585327
1626636699981,2021-07-18T19:34:37.168Z,0.37,0.09260188043117523,-0.6427760720252991,0.7826026678085327
1626636700021,2021-07-18T19:34:37.170Z,0.41,0.09235773980617523,-0.6388698220252991,0.7840675115585327
1626636700059,2021-07-18T19:34:37.172Z,0.448,0.09894953668117523,-0.6430202126502991,0.7845557928085327
1626636700098,2021-07-18T19:34:37.183Z,0.487,0.09406672418117523,-0.6437526345252991,0.7828468084335327
1626636700138,2021-07-18T19:34:37.186Z,0.527,0.09089289605617523,-0.6437526345252991,0.7845557928085327
1626636700178,2021-07-18T19:34:37.196Z,0.567,0.09333430230617523,-0.6408229470252991,0.7847999334335327
1626636700217,2021-07-18T19:34:37.198Z,0.606,0.09577570855617523,-0.6449733376502991,0.7808936834335327
1626636700257,2021-07-18T19:34:37.201Z,0.646,0.09431086480617523,-0.6427760720252991,0.7833350896835327
1626636700296,2021-07-18T19:34:37.212Z,0.685,0.09431086480617523,-0.6442409157752991,0.7840675115585327
1626636700336,2021-07-18T19:34:37.214Z,0.725,0.09626398980617523,-0.6408229470252991,0.7840675115585327
1626636700374,2021-07-18T19:34:37.216Z,0.763,0.08967219293117523,-0.6459499001502991,0.7828468084335327
1626636700413,2021-07-18T19:34:37.228Z,0.802,0.09724055230617523,-0.6408229470252991,0.7823585271835327
1626636700453,2021-07-18T19:34:37.230Z,0.842,0.09943781793117523,-0.6420436501502991,0.7818702459335327
1626636700493,2021-07-18T19:34:37.232Z,0.882,0.09650813043117523,-0.6417995095252991,0.7830909490585327
1626636700532,2021-07-18T19:34:37.272Z,0.921,0.08845148980617523,-0.6439967751502991,0.7845557928085327
1626636700572,2021-07-18T19:34:37.274Z,0.961,0.09528742730617523,-0.6417995095252991,0.7845557928085327
1626636700611,2021-07-18T19:34:37.276Z,1,0.09968195855617523,-0.6413112282752991,0.7813819646835327
1626636700651,2021-07-18T19:34:37.288Z,1.04,0.09553156793117523,-0.6447291970252991,0.7840675115585327
1626636700689,2021-07-18T19:34:37.290Z,1.078,0.09113703668117523,-0.6435084939002991,0.7833350896835327
1626636700728,2021-07-18T19:34:37.292Z,1.117,0.09309016168117523,-0.6439967751502991,0.7821143865585327
1626636700768,2021-07-18T19:34:37.303Z,1.157,0.09357844293117523,-0.6427760720252991,0.7828468084335327
1626636700807,2021-07-18T19:34:37.306Z,1.196,0.09528742730617523,-0.6435084939002991,0.7828468084335327
1626636700847,2021-07-18T19:34:37.316Z,1.236,0.09626398980617523,-0.6410670876502991,0.7823585271835327
1626636700887,2021-07-18T19:34:37.318Z,1.276,0.09650813043117523,-0.6439967751502991,0.7830909490585327
1626636700926,2021-07-18T19:34:37.321Z,1.315,0.09553156793117523,-0.6427760720252991,0.7835792303085327
1626636700966,2021-07-18T19:34:37.332Z,1.355,0.09284602105617523,-0.6420436501502991,0.7838233709335327
1626636701004,2021-07-18T19:34:37.334Z,1.393,0.09699641168117523,-0.6413112282752991,0.7843116521835327
1626636701043,2021-07-18T19:34:37.336Z,1.432,0.10041438043117523,-0.6405788064002991,0.7850440740585327
1626636701083,2021-07-18T19:34:37.347Z,1.472,0.10187922418117523,-0.6444850564002991,0.7804054021835327
1626636701122,2021-07-18T19:34:37.350Z,1.511,0.10334406793117523,-0.6469264626502991,0.7791846990585327
1626636701162,2021-07-18T19:34:37.352Z,1.551,0.10139094293117523,-0.6430202126502991,0.7821143865585327
1626636701201,2021-07-18T19:34:37.363Z,1.59,0.10139094293117523,-0.6393581032752991,0.7857764959335327
1626636701241,2021-07-18T19:34:37.365Z,1.63,0.09284602105617523,-0.6378932595252991,0.7855323553085327
1626636701281,2021-07-18T19:34:37.376Z,1.67,0.09260188043117523,-0.6308131814002991,0.7845557928085327
1626636701319,2021-07-18T19:34:37.378Z,1.708,0.08747492730617523,-0.6437526345252991,0.7843116521835327
1626636701358,2021-07-18T19:34:37.381Z,1.747,0.08796320855617523,-0.6474147439002991,0.7806495428085327
1626636701398,2021-07-18T19:34:37.392Z,1.787,0.07990656793117523,-0.6515651345252991,0.7796729803085327
1626636701437,2021-07-18T19:34:37.394Z,1.826,0.07502375543117523,-0.6510768532752991,0.7806495428085327
1626636701477,2021-07-18T19:34:37.396Z,1.866,0.08015070855617523,-0.6461940407752991,0.7813819646835327
1626636701516,2021-07-18T19:34:37.407Z,1.905,0.07502375543117523,-0.6486354470252991,0.7862647771835327
1626636701556,2021-07-18T19:34:37.410Z,1.945,0.07770930230617523,-0.6454616189002991,0.7833350896835327
1626636701596,2021-07-18T19:34:37.412Z,1.985,0.07941828668117523,-0.6427760720252991,0.7843116521835327
1626636701634,2021-07-18T19:34:37.423Z,2.023,0.08918391168117523,-0.6466823220252991,0.7826026678085327
1626636701673,2021-07-18T19:34:37.425Z,2.062,0.09479914605617523,-0.6459499001502991,0.7808936834335327
1626636701713,2021-07-18T19:34:37.436Z,2.102,0.09333430230617523,-0.6447291970252991,0.7847999334335327
1626636701752,2021-07-18T19:34:37.438Z,2.141,0.09016047418117523,-0.6400905251502991,0.7840675115585327
1626636701792,2021-07-18T19:34:37.441Z,2.181,0.10407648980617523,-0.6422877907752991,0.7840675115585327
1626636701831,2021-07-18T19:34:37.451Z,2.22,0.10871516168117523,-0.6383815407752991,0.7838233709335327
1626636701871,2021-07-18T19:34:37.454Z,2.26,0.11262141168117523,-0.6364284157752991,0.7855323553085327
1626636701910,2021-07-18T19:34:37.456Z,2.299,0.10895930230617523,-0.6398463845252991,0.7828468084335327
1626636701949,2021-07-18T19:34:37.467Z,2.338,0.11335383355617523,-0.6393581032752991,0.7826026678085327
1626636701988,2021-07-18T19:34:37.469Z,2.377,0.10895930230617523,-0.6386256814002991,0.7835792303085327
1626636702028,2021-07-18T19:34:37.472Z,2.417,0.10505305230617523,-0.6391139626502991,0.7828468084335327
1626636702067,2021-07-18T19:34:37.483Z,2.456,0.09772883355617523,-0.6391139626502991,0.7843116521835327
1626636702107,2021-07-18T19:34:37.486Z,2.496,0.09577570855617523,-0.6427760720252991,0.7828468084335327
1626636702146,2021-07-18T19:34:37.496Z,2.535,0.09089289605617523,-0.6435084939002991,0.7833350896835327
1626636702186,2021-07-18T19:34:37.499Z,2.575,0.08381281793117523,-0.6457057595252991,0.7840675115585327
1626636702225,2021-07-18T19:34:37.501Z,2.614,0.07844172418117523,-0.6444850564002991,0.7828468084335327
1626636702264,2021-07-18T19:34:37.527Z,2.653,0.07795344293117523,-0.6474147439002991,0.7845557928085327
1626636702303,2021-07-18T19:34:37.529Z,2.692,0.07697688043117523,-0.6510768532752991,0.7823585271835327
1626636702343,2021-07-18T19:34:37.532Z,2.732,0.07575617730617523,-0.6466823220252991,0.7838233709335327
1626636702382,2021-07-18T19:34:37.543Z,2.771,0.08015070855617523,-0.6476588845252991,0.7845557928085327
1626636702422,2021-07-18T19:34:37.545Z,2.811,0.08625422418117523,-0.6461940407752991,0.7843116521835327
1626636702461,2021-07-18T19:34:37.547Z,2.85,0.08918391168117523,-0.6427760720252991,0.7843116521835327
1626636702501,2021-07-18T19:34:37.558Z,2.89,0.10090266168117523,-0.6366725564002991,0.7835792303085327
1626636702539,2021-07-18T19:34:37.561Z,2.928,0.10944758355617523,-0.6420436501502991,0.7818702459335327
1626636702578,2021-07-18T19:34:37.571Z,2.967,0.10822688043117523,-0.6361842751502991,0.7840675115585327
1626636702618,2021-07-18T19:34:37.573Z,3.007,0.10651789605617523,-0.6413112282752991,0.7830909490585327
1626636702658,2021-07-18T19:34:37.576Z,3.047,0.10725031793117523,-0.6378932595252991,0.7828468084335327
1626636702697,2021-07-18T19:34:37.587Z,3.086,0.10602961480617523,-0.6420436501502991,0.7821143865585327
1626636702737,2021-07-18T19:34:37.589Z,3.126,0.10407648980617523,-0.6393581032752991,0.7833350896835327
1626636702776,2021-07-18T19:34:37.591Z,3.165,0.10139094293117523,-0.6378932595252991,0.7826026678085327
1626636702816,2021-07-18T19:34:37.603Z,3.205,0.09406672418117523,-0.6439967751502991,0.7811378240585327
1626636702854,2021-07-18T19:34:37.605Z,3.243,0.08967219293117523,-0.6432643532752991,0.7843116521835327
1626636702893,2021-07-18T19:34:37.607Z,3.282,0.08942805230617523,-0.6459499001502991,0.7833350896835327
1626636702933,2021-07-18T19:34:37.618Z,3.322,0.08796320855617523,-0.6452174782752991,0.7840675115585327
1626636702972,2021-07-18T19:34:37.621Z,3.361,0.08552180230617523,-0.6435084939002991,0.7828468084335327
1626636703012,2021-07-18T19:34:37.631Z,3.401,0.08552180230617523,-0.6476588845252991,0.7857764959335327
1626636703052,2021-07-18T19:34:37.633Z,3.441,0.08405695855617523,-0.6452174782752991,0.7835792303085327
1626636703091,2021-07-18T19:34:37.636Z,3.48,0.08942805230617523,-0.6405788064002991,0.7840675115585327
1626636703131,2021-07-18T19:34:37.647Z,3.52,0.09406672418117523,-0.6427760720252991,0.7818702459335327
1626636703169,2021-07-18T19:34:37.649Z,3.558,0.09455500543117523,-0.6425319314002991,0.7840675115585327
1626636703208,2021-07-18T19:34:37.651Z,3.597,0.10212336480617523,-0.6432643532752991,0.7830909490585327
1626636703248,2021-07-18T19:34:37.661Z,3.637,0.10187922418117523,-0.6413112282752991,0.7835792303085327
1626636703287,2021-07-18T19:34:37.664Z,3.676,0.10578547418117523,-0.6410670876502991,0.7850440740585327
1626636703327,2021-07-18T19:34:37.666Z,3.716,0.10236750543117523,-0.6403346657752991,0.7840675115585327
1626636703367,2021-07-18T19:34:37.677Z,3.756,0.10651789605617523,-0.6391139626502991,0.7857764959335327
1626636703406,2021-07-18T19:34:37.679Z,3.795,0.10114680230617523,-0.6413112282752991,0.7826026678085327
1626636703446,2021-07-18T19:34:37.682Z,3.835,0.10017023980617523,-0.6435084939002991,0.7804054021835327
1626636703484,2021-07-18T19:34:37.693Z,3.873,0.10163508355617523,-0.6410670876502991,0.7833350896835327
1626636703523,2021-07-18T19:34:37.696Z,3.912,0.09333430230617523,-0.6388698220252991,0.7855323553085327
1626636703563,2021-07-18T19:34:37.708Z,3.952,0.09406672418117523,-0.6452174782752991,0.7838233709335327
1626636703602,2021-07-18T19:34:37.709Z,3.991,0.09431086480617523,-0.6437526345252991,0.7838233709335327
1626636703642,2021-07-18T19:34:37.737Z,4.031,0.08576594293117523,-0.6437526345252991,0.7838233709335327
1626636703681,2021-07-18T19:34:37.740Z,4.07,0.09089289605617523,-0.6435084939002991,0.7818702459335327
1626636703721,2021-07-18T19:34:37.742Z,4.11,0.08942805230617523,-0.6449733376502991,0.7840675115585327
1626636703761,2021-07-18T19:34:37.753Z,4.15,0.09064875543117523,-0.6430202126502991,0.7838233709335327
1626636703799,2021-07-18T19:34:37.755Z,4.188,0.08991633355617523,-0.6486354470252991,0.7826026678085327
1626636703838,2021-07-18T19:34:37.766Z,4.227,0.09089289605617523,-0.6415553689002991,0.7818702459335327
1626636703878,2021-07-18T19:34:37.768Z,4.267,0.09650813043117523,-0.6410670876502991,0.7828468084335327
1626636703917,2021-07-18T19:34:37.771Z,4.306,0.10261164605617523,-0.6405788064002991,0.7833350896835327
1626636703957,2021-07-18T19:34:37.781Z,4.346,0.10309992730617523,-0.6422877907752991,0.7816261053085327
1626636703996,2021-07-18T19:34:37.784Z,4.385,0.09797297418117523,-0.6422877907752991,0.7826026678085327
1626636704036,2021-07-18T19:34:37.786Z,4.425,0.09577570855617523,-0.6437526345252991,0.7852882146835327
1626636704076,2021-07-18T19:34:37.797Z,4.465,0.09724055230617523,-0.6410670876502991,0.7826026678085327
1626636704114,2021-07-18T19:34:37.799Z,4.503,0.10358820855617523,-0.6403346657752991,0.7833350896835327
1626636704153,2021-07-18T19:34:37.802Z,4.542,0.10017023980617523,-0.6430202126502991,0.7845557928085327
1626636704193,2021-07-18T19:34:37.813Z,4.582,0.10114680230617523,-0.6459499001502991,0.7838233709335327
1626636704232,2021-07-18T19:34:37.815Z,4.621,0.09235773980617523,-0.6420436501502991,0.7840675115585327
1626636704272,2021-07-18T19:34:37.817Z,4.661,0.09528742730617523,-0.6439967751502991,0.7838233709335327
1626636704311,2021-07-18T19:34:37.828Z,4.7,0.09431086480617523,-0.6437526345252991,0.7821143865585327
1626636704351,2021-07-18T19:34:37.831Z,4.74,0.09431086480617523,-0.6435084939002991,0.7850440740585327
1626636704390,2021-07-18T19:34:37.841Z,4.779,0.09186945855617523,-0.6454616189002991,0.7818702459335327
1626636704429,2021-07-18T19:34:37.844Z,4.818,0.09211359918117523,-0.6415553689002991,0.7860206365585327
1626636704468,2021-07-18T19:34:37.846Z,4.857,0.09748469293117523,-0.6452174782752991,0.7818702459335327
1626636704508,2021-07-18T19:34:37.857Z,4.897,0.09504328668117523,-0.6391139626502991,0.7850440740585327
1626636704547,2021-07-18T19:34:37.859Z,4.936,0.09919367730617523,-0.6417995095252991,0.7852882146835327
1626636704587,2021-07-18T19:34:37.862Z,4.976,0.09724055230617523,-0.6403346657752991,0.7833350896835327
1626636704626,2021-07-18T19:34:37.873Z,5.015,0.09870539605617523,-0.6432643532752991,0.7828468084335327
1626636704666,2021-07-18T19:34:37.875Z,5.055,0.09748469293117523,-0.6437526345252991,0.7830909490585327
1626636704705,2021-07-18T19:34:37.877Z,5.094,0.09870539605617523,-0.6398463845252991,0.7830909490585327
1626636704743,2021-07-18T19:34:37.888Z,5.132,0.10187922418117523,-0.6391139626502991,0.7857764959335327
1626636704783,2021-07-18T19:34:37.891Z,5.172,0.09650813043117523,-0.6444850564002991,0.7835792303085327
1626636704823,2021-07-18T19:34:37.901Z,5.212,0.09382258355617523,-0.6417995095252991,0.7843116521835327
1626636704862,2021-07-18T19:34:37.903Z,5.251,0.09846125543117523,-0.6425319314002991,0.7845557928085327
1626636704902,2021-07-18T19:34:37.906Z,5.291,0.10334406793117523,-0.6432643532752991,0.7828468084335327
1626636704941,2021-07-18T19:34:37.917Z,5.33,0.09528742730617523,-0.6405788064002991,0.7852882146835327
1626636704981,2021-07-18T19:34:37.919Z,5.37,0.09675227105617523,-0.6422877907752991,0.7823585271835327
1626636705020,2021-07-18T19:34:37.921Z,5.409,0.09724055230617523,-0.6432643532752991,0.7830909490585327
1626636705058,2021-07-18T19:34:37.933Z,5.447,0.09553156793117523,-0.6425319314002991,0.7823585271835327
1626636705098,2021-07-18T19:34:37.935Z,5.487,0.09162531793117523,-0.6432643532752991,0.7840675115585327
1626636705138,2021-07-18T19:34:37.937Z,5.527,0.09211359918117523,-0.6435084939002991,0.7852882146835327
1626636705177,2021-07-18T19:34:37.948Z,5.566,0.09797297418117523,-0.6430202126502991,0.7847999334335327
1626636705217,2021-07-18T19:34:37.951Z,5.606,0.09528742730617523,-0.6430202126502991,0.7830909490585327
1626636705256,2021-07-18T19:34:37.961Z,5.645,0.09748469293117523,-0.6413112282752991,0.7830909490585327
1626636705296,2021-07-18T19:34:37.963Z,5.685,0.09724055230617523,-0.6437526345252991,0.7852882146835327
1626636705335,2021-07-18T19:34:37.966Z,5.724,0.09504328668117523,-0.6425319314002991,0.7835792303085327
1626636705373,2021-07-18T19:34:37.977Z,5.762,0.09455500543117523,-0.6449733376502991,0.7826026678085327
1626636705413,2021-07-18T19:34:37.979Z,5.802,0.09650813043117523,-0.6391139626502991,0.7838233709335327
1626636705452,2021-07-18T19:34:37.981Z,5.841,0.10187922418117523,-0.6417995095252991,0.7833350896835327
1626636705492,2021-07-18T19:34:37.992Z,5.881,0.10065852105617523,-0.6422877907752991,0.7840675115585327
1626636705532,2021-07-18T19:34:37.995Z,5.921,0.09235773980617523,-0.6427760720252991,0.7857764959335327
1626636705571,2021-07-18T19:34:37.997Z,5.96,0.09724055230617523,-0.6427760720252991,0.7860206365585327
1626636705611,2021-07-18T19:34:38.008Z,6,0.09553156793117523,-0.6430202126502991,0.7823585271835327
1626636705650,2021-07-18T19:34:38.010Z,6.039,0.09772883355617523,-0.6403346657752991,0.7872413396835327
1626636705688,2021-07-18T19:34:38.021Z,6.077,0.09479914605617523,-0.6425319314002991,0.7821143865585327
1626636705728,2021-07-18T19:34:38.023Z,6.117,0.09821711480617523,-0.6435084939002991,0.7847999334335327
1626636705767,2021-07-18T19:34:38.026Z,6.156,0.09699641168117523,-0.6430202126502991,0.7813819646835327
1626636705807,2021-07-18T19:34:38.037Z,6.196,0.09479914605617523,-0.6417995095252991,0.7860206365585327
1626636705847,2021-07-18T19:34:38.040Z,6.236,0.09260188043117523,-0.6435084939002991,0.7850440740585327
1626636705886,2021-07-18T19:34:38.042Z,6.275,0.09797297418117523,-0.6430202126502991,0.7843116521835327
1626636705926,2021-07-18T19:34:38.053Z,6.315,0.09894953668117523,-0.6425319314002991,0.7816261053085327
1626636705964,2021-07-18T19:34:38.055Z,6.353,0.09455500543117523,-0.6413112282752991,0.7845557928085327
1626636706003,2021-07-18T19:34:38.081Z,6.392,0.09601984918117523,-0.6410670876502991,0.7833350896835327
1626636706043,2021-07-18T19:34:38.083Z,6.432,0.09821711480617523,-0.6410670876502991,0.7843116521835327
1626636706082,2021-07-18T19:34:38.086Z,6.471,0.10261164605617523,-0.6398463845252991,0.7867530584335327
1626636706122,2021-07-18T19:34:38.096Z,6.511,0.09504328668117523,-0.6405788064002991,0.7860206365585327
1626636706161,2021-07-18T19:34:38.099Z,6.55,0.09528742730617523,-0.6422877907752991,0.7847999334335327
1626636706201,2021-07-18T19:34:38.101Z,6.59,0.09943781793117523,-0.6447291970252991,0.7811378240585327
1626636706241,2021-07-18T19:34:38.112Z,6.63,0.09870539605617523,-0.6425319314002991,0.7828468084335327
1626636706279,2021-07-18T19:34:38.114Z,6.668,0.09626398980617523,-0.6386256814002991,0.7830909490585327
1626636706318,2021-07-18T19:34:38.117Z,6.707,0.09601984918117523,-0.6410670876502991,0.7833350896835327
1626636706358,2021-07-18T19:34:38.128Z,6.747,0.09650813043117523,-0.6427760720252991,0.7852882146835327
1626636706397,2021-07-18T19:34:38.130Z,6.786,0.09675227105617523,-0.6427760720252991,0.7850440740585327
1626636706437,2021-07-18T19:34:38.132Z,6.826,0.09601984918117523,-0.6439967751502991,0.7845557928085327
1626636706476,2021-07-18T19:34:38.143Z,6.865,0.09748469293117523,-0.6430202126502991,0.7847999334335327
1626636706516,2021-07-18T19:34:38.146Z,6.905,0.09772883355617523,-0.6422877907752991,0.7835792303085327
1626636706555,2021-07-18T19:34:38.156Z,6.944,0.09870539605617523,-0.6425319314002991,0.7828468084335327
1626636706594,2021-07-18T19:34:38.158Z,6.983,0.09601984918117523,-0.6400905251502991,0.7830909490585327
1626636706633,2021-07-18T19:34:38.161Z,7.022,0.09821711480617523,-0.6410670876502991,0.7867530584335327
1626636706673,2021-07-18T19:34:38.172Z,7.062,0.09675227105617523,-0.6420436501502991,0.7847999334335327
1626636706712,2021-07-18T19:34:38.174Z,7.101,0.10212336480617523,-0.6425319314002991,0.7826026678085327
