epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699586,2021-07-18T19:34:37.118Z,-0.007,0.8035644292831421,0.08167114108800888,0.5795959234237671
1626636699625,2021-07-18T19:34:37.133Z,0.032,0.8194335699081421,0.08289184421300888,0.5739806890487671
1626636699665,2021-07-18T19:34:37.148Z,0.072,0.8614257574081421,0.08679809421300888,0.5688537359237671
1626636699704,2021-07-18T19:34:37.208Z,0.111,0.8204101324081421,0.08899535983800888,0.6101135015487671
1626636699744,2021-07-18T19:34:37.223Z,0.151,0.8072265386581421,0.08240356296300888,0.6364806890487671
1626636699783,2021-07-18T19:34:37.239Z,0.19,0.6890624761581421,0.06458129733800888,0.6467345952987671
1626636699823,2021-07-18T19:34:37.253Z,0.23,0.7405761480331421,0.09192504733800888,0.6491760015487671
1626636699862,2021-07-18T19:34:37.269Z,0.269,0.8018554449081421,0.08850707858800888,0.6352599859237671
1626636699902,2021-07-18T19:34:37.284Z,0.309,0.8174804449081421,0.09558715671300888,0.6079162359237671
1626636699942,2021-07-18T19:34:37.328Z,0.349,0.7728027105331421,0.09168090671300888,0.6394103765487671
1626636699981,2021-07-18T19:34:37.330Z,0.388,0.7124999761581421,0.07922973483800888,0.6755431890487671
1626636700019,2021-07-18T19:34:37.359Z,0.426,0.7222656011581421,0.08899535983800888,0.6657775640487671
1626636700059,2021-07-18T19:34:37.374Z,0.466,0.7564452886581421,0.08533325046300888,0.6733459234237671
1626636700098,2021-07-18T19:34:37.403Z,0.505,0.7564452886581421,0.09119262546300888,0.6538146734237671
1626636700138,2021-07-18T19:34:37.418Z,0.545,0.7818359136581421,0.09143676608800888,0.6462463140487671
1626636700177,2021-07-18T19:34:37.478Z,0.584,0.7803710699081421,0.09192504733800888,0.6469787359237671
1626636700217,2021-07-18T19:34:37.508Z,0.624,0.7742675542831421,0.08582153171300888,0.6398986577987671
1626636700256,2021-07-18T19:34:37.523Z,0.663,0.7647460699081421,0.08679809421300888,0.6369689702987671
1626636700296,2021-07-18T19:34:37.538Z,0.703,0.7898925542831421,0.08508910983800888,0.6252502202987671
1626636700336,2021-07-18T19:34:37.553Z,0.743,0.7930663824081421,0.08630981296300888,0.6191467046737671
1626636700375,2021-07-18T19:34:37.568Z,0.782,0.7977050542831421,0.08386840671300888,0.6015685796737671
1626636700415,2021-07-18T19:34:37.598Z,0.822,0.8157714605331421,0.08850707858800888,0.6044982671737671
1626636700453,2021-07-18T19:34:37.643Z,0.86,0.8243163824081421,0.08606567233800888,0.5869201421737671
1626636700492,2021-07-18T19:34:37.658Z,0.899,0.7918456792831421,0.08338012546300888,0.6013244390487671
1626636700532,2021-07-18T19:34:37.673Z,0.939,0.8338378667831421,0.08630981296300888,0.5805724859237671
1626636700571,2021-07-18T19:34:37.688Z,0.978,0.8374999761581421,0.07410278171300888,0.5747131109237671
1626636700611,2021-07-18T19:34:37.763Z,1.018,0.8301757574081421,0.07996215671300888,0.5539611577987671
1626636700651,2021-07-18T19:34:37.778Z,1.058,0.8521484136581421,0.08704223483800888,0.5515197515487671
1626636700690,2021-07-18T19:34:37.823Z,1.097,0.8455566167831421,0.08386840671300888,0.5551818609237671
1626636700730,2021-07-18T19:34:37.839Z,1.137,0.8394531011581421,0.08484496921300888,0.5564025640487671
1626636700769,2021-07-18T19:34:37.854Z,1.176,0.8501952886581421,0.08045043796300888,0.5419982671737671
1626636700809,2021-07-18T19:34:37.883Z,1.216,0.8682616949081421,0.09192504733800888,0.5456603765487671
1626636700847,2021-07-18T19:34:37.913Z,1.254,0.8526366949081421,0.07825317233800888,0.5490783452987671
1626636700886,2021-07-18T19:34:37.929Z,1.293,0.8526366949081421,0.08289184421300888,0.5600646734237671
1626636700926,2021-07-18T19:34:37.944Z,1.333,0.8458007574081421,0.08484496921300888,0.5432189702987671
