epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636699569,2021-07-18T19:34:37.063Z,0.033,-1.3318356275558472,0.1171373575925827,-0.3353658616542816
1626636699608,2021-07-18T19:34:37.065Z,0.072,-0.2342747151851654,0.1171373575925827,0.030487805604934692
1626636699649,2021-07-18T19:34:37.076Z,0.113,-0.05134788155555725,0.05616174638271332,0.030487805604934692
1626636699689,2021-07-18T19:34:37.078Z,0.153,0.009627727791666985,-0.6755455136299133,0.21341463923454285
1626636699728,2021-07-18T19:34:37.081Z,0.192,-0.5391528010368347,-0.4316430687904358,0.09146341681480408
1626636699768,2021-07-18T19:34:37.091Z,0.232,-0.05134788155555725,-0.3706675171852112,-0.15243902802467346
1626636699807,2021-07-18T19:34:37.093Z,0.271,-0.11232349276542664,-0.06578947603702545,-0.09146341681480408
1626636699847,2021-07-18T19:34:37.096Z,0.311,-0.11232349276542664,-0.004813863895833492,-0.15243902802467346
1626636699886,2021-07-18T19:34:37.107Z,0.35,0.1315789520740509,0.05616174638271332,-0.09146341681480408
1626636699926,2021-07-18T19:34:37.109Z,0.39,0.1315789520740509,0.23908858001232147,-0.09146341681480408
1626636699966,2021-07-18T19:34:37.111Z,0.43,0.1315789520740509,0.05616174638271332,-0.27439025044441223
1626636700005,2021-07-18T19:34:37.123Z,0.469,-0.05134788155555725,-0.18774063885211945,0.09146341681480408
1626636700045,2021-07-18T19:34:37.125Z,0.509,0.009627727791666985,-0.18774063885211945,-0.27439025044441223
1626636700086,2021-07-18T19:34:37.127Z,0.55,0.009627727791666985,-0.18774063885211945,-0.396341472864151
1626636700125,2021-07-18T19:34:37.138Z,0.589,-0.05134788155555725,-0.309691846370697,-0.09146341681480408
1626636700165,2021-07-18T19:34:37.141Z,0.629,-0.2952503263950348,-0.4316430687904358,0.09146341681480408
1626636700204,2021-07-18T19:34:37.151Z,0.668,0.07060334086418152,-0.06578947603702545,-0.396341472864151
1626636700244,2021-07-18T19:34:37.153Z,0.708,-0.2342747151851654,-0.12676508724689484,0.4573170840740204
1626636700283,2021-07-18T19:34:37.156Z,0.747,-0.05134788155555725,0.05616174638271332,0.15243902802467346
1626636700323,2021-07-18T19:34:37.167Z,0.787,0.009627727791666985,0.1781129688024521,0.27439025044441223
1626636700363,2021-07-18T19:34:37.169Z,0.827,0.2535301744937897,0.1781129688024521,0.09146341681480408
