epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626636699610,2021-07-18T19:31:39.610Z,0,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699625,2021-07-18T19:31:39.625Z,0.015,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699655,2021-07-18T19:31:39.655Z,0.045,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699670,2021-07-18T19:31:39.670Z,0.06,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699685,2021-07-18T19:31:39.685Z,0.075,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699700,2021-07-18T19:31:39.700Z,0.09,0.9602632834484013,0.1557239096568904,-0.19650271963587632,0.12260167860911347
1626636699730,2021-07-18T19:31:39.730Z,0.12,0.9600250145869506,0.15544826853433125,-0.19773976017027756,0.12282831279800545
1626636699745,2021-07-18T19:31:39.745Z,0.135,0.9594971782079678,0.15484176764434204,-0.2004500999329946,0.12332456949276391
1626636699760,2021-07-18T19:31:39.760Z,0.15,0.9589009073253199,0.15414246624084085,-0.20347563815916644,0.12388226147269578
1626636699790,2021-07-18T19:31:39.790Z,0.18,0.958251093347682,0.15337408377663964,-0.20672457857075488,0.12448365811781174
1626636699805,2021-07-18T19:31:39.805Z,0.195,0.9575495289684276,0.1525739751658428,-0.21015806113247318,0.12511463150037597
1626636699821,2021-07-18T19:31:39.821Z,0.211,0.9567880992603658,0.15172297342790267,-0.21381082208454333,0.12578396085139062
1626636699850,2021-07-18T19:31:39.850Z,0.24,0.955968215554185,0.15081010177161233,-0.2176712461432644,0.12649234228292955
1626636699865,2021-07-18T19:31:39.865Z,0.255,0.9550744379614597,0.1498514989881221,-0.2217817076962034,0.12724079666117538
1626636699880,2021-07-18T19:31:39.880Z,0.27,0.9541047261600302,0.14885143510742038,-0.2261340100533842,0.12802668191721248
1626636699910,2021-07-18T19:31:39.910Z,0.3,0.9530597853339146,0.14776503398960442,-0.23073208398243822,0.12886134304144384
1626636699925,2021-07-18T19:31:39.925Z,0.315,0.9519253399595557,0.146623078297222,-0.23560040855483733,0.12973922900312176
1626636699940,2021-07-18T19:31:39.940Z,0.33,0.9506968010554148,0.14537090087922627,-0.24076226540481543,0.13067679670739066
1626636699970,2021-07-18T19:31:39.970Z,0.36,0.9493629509229493,0.1440685831587066,-0.24621281365418402,0.1316566791089706
1626636699985,2021-07-18T19:31:39.985Z,0.375,0.9479144628887469,0.1426826393322961,-0.25197844893796434,0.13269022854123838
1626636700000,2021-07-18T19:31:40.000Z,0.39,0.9463449934307424,0.1412019735034892,-0.25806219948752285,0.13377988370061428
1626636700030,2021-07-18T19:31:40.030Z,0.42,0.9446370160047759,0.13960688363521553,-0.2645059632124302,0.13493487859082537
1626636700045,2021-07-18T19:31:40.045Z,0.435,0.9427775626712201,0.13792569594256168,-0.27131384384840235,0.13614612685889574
1626636700060,2021-07-18T19:31:40.060Z,0.45,0.9407476239795365,0.13615135592550756,-0.2785194413434707,0.13741774648939362
1626636700090,2021-07-18T19:31:40.090Z,0.48,0.9385355646172651,0.13425872185033794,-0.28613303354800507,0.13875689773226194
1626636700105,2021-07-18T19:31:40.105Z,0.495,0.9361181253304455,0.1322435877677538,-0.29419018048184875,0.14016642476064614
