epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699552,2021-07-18T19:34:37.073Z,0.019,0.29252544045448303,0.9263337850570679,-0.12131219357252121
1626636699591,2021-07-18T19:34:37.075Z,0.058,0.29643169045448303,0.9304841756820679,-0.12350945919752121
1626636699632,2021-07-18T19:34:37.077Z,0.099,0.29447856545448303,0.9304841756820679,-0.12106805294752121
1626636699672,2021-07-18T19:34:37.088Z,0.139,0.29423442482948303,0.9309724569320679,-0.12448602169752121
1626636699712,2021-07-18T19:34:37.091Z,0.179,0.29618754982948303,0.9307283163070679,-0.12497430294752121
1626636699751,2021-07-18T19:34:37.092Z,0.218,0.29569926857948303,0.9321931600570679,-0.12180047482252121
1626636699791,2021-07-18T19:34:37.103Z,0.258,0.29545512795448303,0.9329255819320679,-0.12009149044752121
1626636699830,2021-07-18T19:34:37.106Z,0.297,0.29716411232948303,0.9307283163070679,-0.12302117794752121
1626636699871,2021-07-18T19:34:37.108Z,0.338,0.29521098732948303,0.9309724569320679,-0.12106805294752121
1626636699911,2021-07-18T19:34:37.149Z,0.378,0.29447856545448303,0.9299958944320679,-0.12253289669752121
1626636699950,2021-07-18T19:34:37.151Z,0.417,0.29496684670448303,0.9299958944320679,-0.12399774044752121
1626636699990,2021-07-18T19:34:37.153Z,0.457,0.29545512795448303,0.9302400350570679,-0.12375359982252121
1626636700029,2021-07-18T19:34:37.165Z,0.496,0.29643169045448303,0.9312165975570679,-0.12106805294752121
1626636700070,2021-07-18T19:34:37.167Z,0.537,0.29374614357948303,0.9312165975570679,-0.12033563107252121
1626636700110,2021-07-18T19:34:37.178Z,0.577,0.29472270607948303,0.9295076131820679,-0.12033563107252121
1626636700150,2021-07-18T19:34:37.180Z,0.617,0.29496684670448303,0.9299958944320679,-0.11984734982252121
1626636700189,2021-07-18T19:34:37.182Z,0.656,0.29545512795448303,0.9314607381820679,-0.12033563107252121
1626636700229,2021-07-18T19:34:37.193Z,0.696,0.29447856545448303,0.9336580038070679,-0.12009149044752121
1626636700270,2021-07-18T19:34:37.196Z,0.737,0.29667583107948303,0.9321931600570679,-0.12302117794752121
1626636700309,2021-07-18T19:34:37.197Z,0.776,0.29521098732948303,0.9304841756820679,-0.11984734982252121
1626636700349,2021-07-18T19:34:37.209Z,0.816,0.29716411232948303,0.9317048788070679,-0.12057977169752121
1626636700388,2021-07-18T19:34:37.211Z,0.855,0.29716411232948303,0.9321931600570679,-0.12253289669752121
1626636700428,2021-07-18T19:34:37.213Z,0.895,0.29716411232948303,0.9302400350570679,-0.12131219357252121
1626636700467,2021-07-18T19:34:37.224Z,0.934,0.29325786232948303,0.9290193319320679,-0.12204461544752121
1626636700508,2021-07-18T19:34:37.227Z,0.975,0.29496684670448303,0.9314607381820679,-0.12375359982252121
1626636700548,2021-07-18T19:34:37.238Z,1.015,0.29618754982948303,0.9326814413070679,-0.12253289669752121
1626636700587,2021-07-18T19:34:37.240Z,1.054,0.29569926857948303,0.9297517538070679,-0.12228875607252121
1626636700627,2021-07-18T19:34:37.242Z,1.094,0.29521098732948303,0.9304841756820679,-0.12228875607252121
1626636700667,2021-07-18T19:34:37.253Z,1.134,0.29545512795448303,0.9317048788070679,-0.12033563107252121
1626636700708,2021-07-18T19:34:37.256Z,1.175,0.29545512795448303,0.9341462850570679,-0.12057977169752121
1626636700747,2021-07-18T19:34:37.257Z,1.214,0.29569926857948303,0.9314607381820679,-0.1252184361219406
1626636700787,2021-07-18T19:34:37.269Z,1.254,0.29472270607948303,0.9309724569320679,-0.1252184361219406
1626636700826,2021-07-18T19:34:37.271Z,1.293,0.29521098732948303,0.9319490194320679,-0.12082391232252121
1626636700866,2021-07-18T19:34:37.273Z,1.333,0.29643169045448303,0.9309724569320679,-0.12277703732252121
1626636700905,2021-07-18T19:34:37.284Z,1.372,0.29667583107948303,0.9307283163070679,-0.12155633419752121
1626636700946,2021-07-18T19:34:37.300Z,1.413,0.29643169045448303,0.9304841756820679,-0.12180047482252121
1626636700986,2021-07-18T19:34:37.302Z,1.453,0.29667583107948303,0.9307283163070679,-0.11960320919752121
1626636701025,2021-07-18T19:34:37.313Z,1.492,0.29496684670448303,0.9312165975570679,-0.12155633419752121
1626636701065,2021-07-18T19:34:37.315Z,1.532,0.29301372170448303,0.9329255819320679,-0.12497430294752121
1626636701105,2021-07-18T19:34:37.317Z,1.572,0.29887309670448303,0.9302400350570679,-0.12375359982252121
1626636701146,2021-07-18T19:34:37.328Z,1.613,0.29960551857948303,0.9302400350570679,-0.12082391232252121
1626636701185,2021-07-18T19:34:37.331Z,1.652,0.29472270607948303,0.9299958944320679,-0.11935906857252121
1626636701225,2021-07-18T19:34:37.332Z,1.692,0.29545512795448303,0.9339021444320679,-0.12033563107252121
1626636701264,2021-07-18T19:34:37.344Z,1.731,0.29252544045448303,0.9331697225570679,-0.12180047482252121
1626636701304,2021-07-18T19:34:37.346Z,1.771,0.29276958107948303,0.9304841756820679,-0.11789422482252121
1626636701345,2021-07-18T19:34:37.348Z,1.812,0.29179301857948303,0.9334138631820679,-0.11642938107252121
1626636701384,2021-07-18T19:34:37.359Z,1.851,0.29276958107948303,0.9314607381820679,-0.11252313107252121
1626636701424,2021-07-18T19:34:37.362Z,1.891,0.29228129982948303,0.9319490194320679,-0.11325555294752121
1626636701463,2021-07-18T19:34:37.388Z,1.93,0.29203715920448303,0.9321931600570679,-0.11374383419752121
1626636701503,2021-07-18T19:34:37.390Z,1.97,0.29130473732948303,0.9331697225570679,-0.11252313107252121
1626636701543,2021-07-18T19:34:37.392Z,2.01,0.29154887795448303,0.9314607381820679,-0.11179070919752121
1626636701584,2021-07-18T19:34:37.403Z,2.051,0.29154887795448303,0.9334138631820679,-0.11374383419752121
1626636701623,2021-07-18T19:34:37.406Z,2.09,0.29472270607948303,0.9304841756820679,-0.11545281857252121
1626636701663,2021-07-18T19:34:37.407Z,2.13,0.29179301857948303,0.9346345663070679,-0.11398797482252121
