epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636699539,2021-07-18T19:34:37.062Z,0.003,-0.18206465244293213,0.9494821429252625,-0.12026495486497879
1626636699579,2021-07-18T19:34:37.064Z,0.043,-0.17815840244293213,0.9553415179252625,-0.12319464236497879
1626636699618,2021-07-18T19:34:37.066Z,0.082,-0.18328535556793213,0.9609567523002625,-0.12050909548997879
1626636699658,2021-07-18T19:34:37.077Z,0.122,-0.18841230869293213,0.9592477679252625,-0.1273450404405594
1626636699698,2021-07-18T19:34:37.079Z,0.162,-0.18938887119293213,0.9668161273002625,-0.11831182986497879
1626636699737,2021-07-18T19:34:37.081Z,0.201,-0.17547285556793213,0.9558297991752625,-0.11831182986497879
1626636699777,2021-07-18T19:34:37.092Z,0.241,-0.18059980869293213,0.9585153460502625,-0.11855597048997879
1626636699818,2021-07-18T19:34:37.094Z,0.282,-0.18572676181793213,0.9563180804252625,-0.12197393923997879
1626636699857,2021-07-18T19:34:37.097Z,0.321,-0.18426191806793213,0.9599801898002625,-0.12148565798997879
1626636699897,2021-07-18T19:34:37.108Z,0.361,-0.18352949619293213,0.9599801898002625,-0.12246222048997879
1626636699936,2021-07-18T19:34:37.110Z,0.4,-0.18328535556793213,0.9609567523002625,-0.12221807986497879
1626636699976,2021-07-18T19:34:37.112Z,0.44,-0.17986738681793213,0.9599801898002625,-0.12002081423997879
1626636700015,2021-07-18T19:34:37.123Z,0.479,-0.18108808994293213,0.9612008929252625,-0.12124151736497879
1626636700055,2021-07-18T19:34:37.126Z,0.519,-0.17889082431793213,0.9550973773002625,-0.11953253298997879
1626636700094,2021-07-18T19:34:37.136Z,0.558,-0.18670332431793213,0.9621774554252625,-0.11928839236497879
1626636700134,2021-07-18T19:34:37.139Z,0.598,-0.18157637119293213,0.9587594866752625,-0.12099737673997879
1626636700174,2021-07-18T19:34:37.141Z,0.638,-0.18084394931793213,0.9553415179252625,-0.12148565798997879
1626636700213,2021-07-18T19:34:37.152Z,0.677,-0.17937910556793213,0.9565622210502625,-0.11880011111497879
1626636700254,2021-07-18T19:34:37.154Z,0.718,-0.19305098056793213,0.9609567523002625,-0.11782354861497879
1626636700294,2021-07-18T19:34:37.156Z,0.758,-0.17547285556793213,0.9541208148002625,-0.11928839236497879
1626636700333,2021-07-18T19:34:37.168Z,0.797,-0.18084394931793213,0.9565622210502625,-0.11831182986497879
1626636700373,2021-07-18T19:34:37.170Z,0.837,-0.18084394931793213,0.9585153460502625,-0.11757940798997879
1626636700412,2021-07-18T19:34:37.172Z,0.876,-0.18352949619293213,0.9616891741752625,-0.12026495486497879
1626636700452,2021-07-18T19:34:37.183Z,0.916,-0.18304121494293213,0.9575387835502625,-0.12026495486497879
1626636700491,2021-07-18T19:34:37.186Z,0.955,-0.18133223056793213,0.9587594866752625,-0.11806768923997879
1626636700531,2021-07-18T19:34:37.197Z,0.995,-0.18328535556793213,0.9580270648002625,-0.11880011111497879
1626636700571,2021-07-18T19:34:37.199Z,1.035,-0.17718183994293213,0.9560739398002625,-0.11977667361497879
1626636700610,2021-07-18T19:34:37.201Z,1.074,-0.18255293369293213,0.9550973773002625,-0.11855597048997879
1626636700650,2021-07-18T19:34:37.213Z,1.114,-0.17913496494293213,0.9575387835502625,-0.12075323611497879
1626636700691,2021-07-18T19:34:37.215Z,1.155,-0.18328535556793213,0.9570505023002625,-0.12026495486497879
1626636700730,2021-07-18T19:34:37.217Z,1.194,-0.18279707431793213,0.9604684710502625,-0.11782354861497879
1626636700770,2021-07-18T19:34:37.228Z,1.234,-0.18059980869293213,0.9580270648002625,-0.11904425173997879
1626636700809,2021-07-18T19:34:37.231Z,1.273,-0.18230879306793213,0.9563180804252625,-0.12002081423997879
1626636700849,2021-07-18T19:34:37.241Z,1.313,-0.18157637119293213,0.9619333148002625,-0.11611456423997879
1626636700888,2021-07-18T19:34:37.243Z,1.352,-0.18377363681793213,0.9543649554252625,-0.12197393923997879
1626636700928,2021-07-18T19:34:37.246Z,1.392,-0.18059980869293213,0.9577829241752625,-0.11928839236497879
1626636700968,2021-07-18T19:34:37.257Z,1.432,-0.18157637119293213,0.9619333148002625,-0.11709112673997879
1626636701007,2021-07-18T19:34:37.259Z,1.471,-0.17889082431793213,0.9665719866752625,-0.11611456423997879
1626636701047,2021-07-18T19:34:37.261Z,1.511,-0.18230879306793213,0.9563180804252625,-0.11733526736497879
1626636701086,2021-07-18T19:34:37.273Z,1.55,-0.18670332431793213,0.9450876116752625,-0.1319837123155594
1626636701126,2021-07-18T19:34:37.275Z,1.59,-0.19500410556793213,0.9536325335502625,-0.1300305873155594
1626636701165,2021-07-18T19:34:37.277Z,1.629,-0.18890058994293213,0.9663278460502625,-0.12148565798997879
1626636701206,2021-07-18T19:34:37.288Z,1.67,-0.18719160556793213,0.9538766741752625,-0.11733526736497879
1626636701246,2021-07-18T19:34:37.291Z,1.71,-0.19524824619293213,0.9485055804252625,-0.1268567591905594
