epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903199384,2021-02-09T20:40:59.898Z,46.483000000000004,99537.77734375
1612903199425,2021-02-09T20:40:59.910Z,46.523999999999994,99537.77734375
1612903199465,2021-02-09T20:40:59.912Z,46.56399999999999,99537.77734375
1612903199504,2021-02-09T20:40:59.914Z,46.603,99537.77734375
1612903199544,2021-02-09T20:40:59.926Z,46.643,99537.77734375
1612903199584,2021-02-09T20:40:59.928Z,46.683,99537.77734375
1612903199623,2021-02-09T20:40:59.939Z,46.722,99537.11328125
1612903199663,2021-02-09T20:40:59.941Z,46.762,99537.11328125
1612903199702,2021-02-09T20:40:59.970Z,46.801,99537.11328125
1612903199742,2021-02-09T20:40:59.972Z,46.841,99537.11328125
1612903199781,2021-02-09T20:40:59.984Z,46.88,99537.11328125
1612903199821,2021-02-09T20:40:59.986Z,46.92,99537.11328125
1612903199860,2021-02-09T20:40:59.988Z,46.958999999999996,99537.11328125
1612903199901,2021-02-09T20:40:59.999Z,47.0,99537.11328125
1612903199941,2021-02-09T20:41:00.002Z,47.04,99537.11328125
1612903199981,2021-02-09T20:41:00.004Z,47.08,99537.11328125
1612903200020,2021-02-09T20:41:00.015Z,47.119,99537.11328125
1612903200060,2021-02-09T20:41:00.017Z,47.159,99537.11328125
1612903200099,2021-02-09T20:41:00.029Z,47.198,99537.11328125
1612903200139,2021-02-09T20:41:00.031Z,47.238,99537.11328125
1612903200178,2021-02-09T20:41:00.033Z,47.277,99537.11328125
1612903200218,2021-02-09T20:41:00.044Z,47.317,99537.11328125
1612903200257,2021-02-09T20:41:00.046Z,47.356,99536.44921875
1612903200297,2021-02-09T20:41:00.048Z,47.396,99536.44921875
1612903200338,2021-02-09T20:41:00.059Z,47.437,99536.44921875
1612903200378,2021-02-09T20:41:00.061Z,47.477,99536.44921875
1612903200417,2021-02-09T20:41:00.064Z,47.516000000000005,99536.44921875
1612903200457,2021-02-09T20:41:00.075Z,47.556000000000004,99536.44921875
1612903200496,2021-02-09T20:41:00.077Z,47.595,99536.44921875
1612903200536,2021-02-09T20:41:00.079Z,47.635,99536.44921875
1612903200575,2021-02-09T20:41:00.090Z,47.674,99536.44921875
1612903200615,2021-02-09T20:41:00.093Z,47.714,99536.44921875
1612903200654,2021-02-09T20:41:00.104Z,47.753,99536.44921875
1612903200694,2021-02-09T20:41:00.106Z,47.793,99536.44921875
1612903200733,2021-02-09T20:41:00.108Z,47.832,99536.44921875
1612903200773,2021-02-09T20:41:00.121Z,47.872,99536.44921875
1612903200814,2021-02-09T20:41:00.122Z,47.913000000000004,99536.44921875
1612903200854,2021-02-09T20:41:00.123Z,47.953,99536.44921875
1612903200893,2021-02-09T20:41:00.135Z,47.992,99536.44921875
1612903200933,2021-02-09T20:41:00.137Z,48.032,99536.44921875
1612903200972,2021-02-09T20:41:00.139Z,48.071000000000005,99536.44921875
1612903201012,2021-02-09T20:41:00.150Z,48.111000000000004,99536.44921875
1612903201051,2021-02-09T20:41:00.153Z,48.15,99537.11328125
1612903201091,2021-02-09T20:41:00.164Z,48.19,99537.11328125
1612903201130,2021-02-09T20:41:00.166Z,48.229,99537.11328125
1612903201170,2021-02-09T20:41:00.168Z,48.269,99537.11328125
1612903201211,2021-02-09T20:41:00.179Z,48.31,99537.11328125
1612903201251,2021-02-09T20:41:00.181Z,48.35,99537.11328125
1612903201290,2021-02-09T20:41:00.183Z,48.388999999999996,99537.11328125
1612903201330,2021-02-09T20:41:00.195Z,48.428999999999995,99537.77734375
1612903201369,2021-02-09T20:41:00.198Z,48.468,99537.77734375
