epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903199488,2021-02-09T20:41:08.486Z,46.576,-12.781944274902346,13.827777862548828,-52.905555725097656
1612903199529,2021-02-09T20:41:08.500Z,46.617,-13.531944274902346,13.140277862548828,-51.718055725097656
1612903199569,2021-02-09T20:41:08.515Z,46.657,-13.906944274902346,13.827777862548828,-50.530555725097656
1612903199608,2021-02-09T20:41:08.530Z,46.696000000000005,-12.781944274902346,9.827777862548828,-51.718055725097656
1612903199648,2021-02-09T20:41:08.532Z,46.736000000000004,-12.781944274902346,5.827777862548827,-49.718055725097656
1612903199687,2021-02-09T20:41:08.546Z,46.775,-13.531944274902346,8.015277862548826,-48.530555725097656
1612903199727,2021-02-09T20:41:08.560Z,46.815,-12.781944274902346,9.827777862548828,-50.530555725097656
1612903199768,2021-02-09T20:41:08.575Z,46.856,-11.719444274902346,12.765277862548828,-49.718055725097656
1612903199807,2021-02-09T20:41:08.590Z,46.895,-13.531944274902346,12.765277862548828,-49.343055725097656
1612903199847,2021-02-09T20:41:08.592Z,46.935,-14.281944274902346,16.015277862548828,-51.280555725097656
1612903199886,2021-02-09T20:41:08.606Z,46.974,-13.531944274902346,14.952777862548828,-50.530555725097656
1612903199926,2021-02-09T20:41:08.621Z,47.013999999999996,-13.531944274902346,11.640277862548828,-48.968055725097656
1612903199967,2021-02-09T20:41:08.635Z,47.055,-13.906944274902346,13.140277862548828,-50.530555725097656
1612903200007,2021-02-09T20:41:08.650Z,47.095,-13.906944274902346,13.827777862548828,-50.155555725097656
1612903200046,2021-02-09T20:41:08.652Z,47.13399999999999,-13.531944274902346,15.327777862548828,-49.718055725097656
1612903200086,2021-02-09T20:41:08.667Z,47.174,-13.906944274902346,14.202777862548828,-50.905555725097656
1612903200125,2021-02-09T20:41:08.681Z,47.213,-15.031944274902346,15.702777862548828,-48.905555725097656
1612903200165,2021-02-09T20:41:08.695Z,47.253,-13.156944274902346,15.327777862548828,-47.718055725097656
1612903200206,2021-02-09T20:41:08.710Z,47.294,-13.531944274902346,14.577777862548828,-48.968055725097656
1612903200245,2021-02-09T20:41:08.725Z,47.333,-14.656944274902346,14.577777862548828,-48.905555725097656
1612903200285,2021-02-09T20:41:08.727Z,47.373000000000005,-13.156944274902346,14.952777862548828,-49.718055725097656
1612903200324,2021-02-09T20:41:08.755Z,47.412,-13.906944274902346,15.702777862548828,-50.905555725097656
1612903200364,2021-02-09T20:41:08.770Z,47.452,-14.281944274902346,15.702777862548828,-49.718055725097656
1612903200405,2021-02-09T20:41:08.785Z,47.493,-14.281944274902346,13.140277862548828,-48.593055725097656
1612903200444,2021-02-09T20:41:08.787Z,47.532,-13.906944274902346,15.327777862548828,-49.343055725097656
1612903200484,2021-02-09T20:41:08.801Z,47.571999999999996,-14.281944274902346,15.702777862548828,-48.593055725097656
1612903200524,2021-02-09T20:41:08.816Z,47.611999999999995,-14.969444274902346,16.015277862548828,-49.343055725097656
1612903200563,2021-02-09T20:41:08.830Z,47.651,-16.094444274902347,15.327777862548828,-50.593055725097656
1612903200603,2021-02-09T20:41:08.860Z,47.691,-14.656944274902346,16.390277862548828,-48.968055725097656
1612903200644,2021-02-09T20:41:08.862Z,47.732,-14.281944274902346,16.390277862548828,-48.968055725097656
1612903200683,2021-02-09T20:41:08.877Z,47.771,-16.094444274902347,17.890277862548828,-49.405555725097656
1612903200723,2021-02-09T20:41:08.891Z,47.81100000000001,-16.469444274902347,17.515277862548828,-48.530555725097656
1612903200762,2021-02-09T20:41:08.905Z,47.85,-16.469444274902347,16.390277862548828,-48.530555725097656
1612903200802,2021-02-09T20:41:08.920Z,47.89,-16.469444274902347,15.702777862548828,-49.343055725097656
1612903200843,2021-02-09T20:41:08.935Z,47.931000000000004,-17.531944274902347,18.577777862548828,-50.905555725097656
1612903200882,2021-02-09T20:41:08.937Z,47.97,-17.531944274902347,18.577777862548828,-48.968055725097656
1612903200922,2021-02-09T20:41:08.951Z,48.01,-17.531944274902347,18.202777862548828,-51.343055725097656
1612903200962,2021-02-09T20:41:08.965Z,48.05,-16.469444274902347,17.515277862548828,-49.780555725097656
1612903201001,2021-02-09T20:41:08.980Z,48.089,-16.844444274902347,18.202777862548828,-49.780555725097656
1612903201041,2021-02-09T20:41:08.995Z,48.129,-17.219444274902347,17.890277862548828,-50.155555725097656
1612903201082,2021-02-09T20:41:08.997Z,48.17,-16.844444274902347,18.577777862548828,-49.718055725097656
1612903201121,2021-02-09T20:41:09.011Z,48.208999999999996,-17.219444274902347,19.327777862548828,-47.780555725097656
1612903201161,2021-02-09T20:41:09.026Z,48.248999999999995,-18.281944274902344,19.327777862548828,-50.155555725097656
1612903201200,2021-02-09T20:41:09.040Z,48.288000000000004,-18.281944274902344,20.390277862548828,-49.718055725097656
1612903201241,2021-02-09T20:41:09.055Z,48.32899999999999,-16.844444274902347,18.202777862548828,-48.530555725097656
1612903201281,2021-02-09T20:41:09.057Z,48.369,-19.719444274902344,18.952777862548828,-50.905555725097656
1612903201320,2021-02-09T20:41:09.072Z,48.408,-18.281944274902344,20.765277862548828,-49.780555725097656
1612903201360,2021-02-09T20:41:09.086Z,48.448,-17.156944274902347,21.890277862548828,-48.593055725097656
1612903201400,2021-02-09T20:41:09.101Z,48.488,-18.656944274902344,21.140277862548828,-50.968055725097656
1612903201439,2021-02-09T20:41:09.146Z,48.527,-19.344444274902344,22.265277862548828,-50.968055725097656
1612903201480,2021-02-09T20:41:09.160Z,48.568000000000005,-17.906944274902344,22.577777862548828,-49.718055725097656
1612903201520,2021-02-09T20:41:09.175Z,48.608000000000004,-18.656944274902344,19.327777862548828,-50.905555725097656
1612903201559,2021-02-09T20:41:09.190Z,48.647,-18.656944274902344,19.327777862548828,-51.718055725097656
1612903201599,2021-02-09T20:41:09.192Z,48.687,-19.719444274902344,18.202777862548828,-50.905555725097656
1612903201638,2021-02-09T20:41:09.206Z,48.726000000000006,-19.406944274902344,14.577777862548828,-52.093055725097656
1612903201678,2021-02-09T20:41:09.222Z,48.766000000000005,-19.031944274902344,20.390277862548828,-51.780555725097656
1612903201719,2021-02-09T20:41:09.235Z,48.806999999999995,-18.281944274902344,21.890277862548828,-51.343055725097656
1612903201758,2021-02-09T20:41:09.250Z,48.846000000000004,-18.656944274902344,22.265277862548828,-49.780555725097656
1612903201798,2021-02-09T20:41:09.265Z,48.886,-18.656944274902344,23.702777862548828,-51.280555725097656
1612903201838,2021-02-09T20:41:09.280Z,48.926,-18.656944274902344,21.515277862548828,-48.155555725097656
1612903201877,2021-02-09T20:41:09.295Z,48.965,-18.656944274902344,22.952777862548828,-48.593055725097656
1612903201918,2021-02-09T20:41:09.297Z,49.006,-18.281944274902344,22.952777862548828,-48.155555725097656
1612903201958,2021-02-09T20:41:09.311Z,49.04600000000001,-19.031944274902344,23.327777862548828,-46.593055725097656
1612903201997,2021-02-09T20:41:09.326Z,49.085,-16.844444274902347,22.265277862548828,-48.968055725097656
1612903202037,2021-02-09T20:41:09.340Z,49.125,-18.281944274902344,22.265277862548828,-47.405555725097656
1612903202076,2021-02-09T20:41:09.355Z,49.163999999999994,-17.531944274902347,23.702777862548828,-47.405555725097656
1612903202117,2021-02-09T20:41:09.356Z,49.205,-18.281944274902344,22.577777862548828,-47.030555725097656
1612903202157,2021-02-09T20:41:09.371Z,49.245,-17.531944274902347,21.890277862548828,-47.718055725097656
1612903202196,2021-02-09T20:41:09.385Z,49.284,-19.406944274902344,23.327777862548828,-46.968055725097656
1612903202236,2021-02-09T20:41:09.400Z,49.324,-17.531944274902347,22.265277862548828,-47.405555725097656
1612903202276,2021-02-09T20:41:09.402Z,49.364,-17.531944274902347,22.265277862548828,-47.405555725097656
1612903202315,2021-02-09T20:41:09.430Z,49.403,-17.156944274902347,21.515277862548828,-48.968055725097656
1612903202356,2021-02-09T20:41:09.432Z,49.443999999999996,-18.656944274902344,22.952777862548828,-49.343055725097656
1612903202396,2021-02-09T20:41:09.446Z,49.483999999999995,-18.656944274902344,22.952777862548828,-49.343055725097656
1612903202435,2021-02-09T20:41:09.461Z,49.523,-18.656944274902344,22.577777862548828,-49.343055725097656
1612903202475,2021-02-09T20:41:09.475Z,49.563,-18.656944274902344,23.327777862548828,-48.968055725097656
1612903202514,2021-02-09T20:41:09.490Z,49.602,-18.656944274902344,22.265277862548828,-50.468055725097656
1612903202555,2021-02-09T20:41:09.492Z,49.643,-19.031944274902344,22.265277862548828,-49.718055725097656
1612903202595,2021-02-09T20:41:09.506Z,49.683,-19.031944274902344,21.515277862548828,-48.593055725097656
1612903202634,2021-02-09T20:41:09.521Z,49.722,-18.281944274902344,22.577777862548828,-49.780555725097656
1612903202674,2021-02-09T20:41:09.535Z,49.762,-17.906944274902344,23.702777862548828,-49.780555725097656
1612903202714,2021-02-09T20:41:09.550Z,49.802,-18.656944274902344,22.265277862548828,-49.343055725097656
1612903202755,2021-02-09T20:41:09.552Z,49.843,-16.844444274902347,21.890277862548828,-48.968055725097656
1612903202794,2021-02-09T20:41:09.567Z,49.882,-18.656944274902344,23.327777862548828,-49.343055725097656
1612903202834,2021-02-09T20:41:09.581Z,49.922,-18.281944274902344,21.890277862548828,-48.593055725097656
1612903202873,2021-02-09T20:41:09.595Z,49.961000000000006,-19.406944274902344,22.265277862548828,-50.155555725097656
1612903202913,2021-02-09T20:41:09.610Z,50.001000000000005,-18.656944274902344,22.952777862548828,-48.968055725097656
1612903202952,2021-02-09T20:41:09.625Z,50.04,-18.281944274902344,24.765277862548828,-50.905555725097656
1612903202993,2021-02-09T20:41:09.627Z,50.081,-19.719444274902344,22.265277862548828,-50.155555725097656
1612903203033,2021-02-09T20:41:09.641Z,50.121,-17.531944274902347,24.077777862548828,-50.905555725097656
1612903203072,2021-02-09T20:41:09.655Z,50.16,-18.656944274902344,22.952777862548828,-48.593055725097656
1612903203112,2021-02-09T20:41:09.670Z,50.2,-17.906944274902344,22.577777862548828,-50.155555725097656
1612903203152,2021-02-09T20:41:09.685Z,50.24,-19.719444274902344,22.265277862548828,-49.718055725097656
1612903203193,2021-02-09T20:41:09.687Z,50.281000000000006,-18.281944274902344,25.890277862548828,-48.530555725097656
1612903203232,2021-02-09T20:41:09.701Z,50.32,-17.219444274902347,23.702777862548828,-48.155555725097656
1612903203272,2021-02-09T20:41:09.716Z,50.36,-18.656944274902344,22.265277862548828,-50.530555725097656
1612903203311,2021-02-09T20:41:09.730Z,50.398999999999994,-19.406944274902344,22.952777862548828,-48.530555725097656
1612903203351,2021-02-09T20:41:09.745Z,50.43899999999999,-19.031944274902344,22.577777862548828,-49.343055725097656
1612903203390,2021-02-09T20:41:09.747Z,50.478,-19.344444274902344,22.265277862548828,-50.968055725097656
