epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903200287,2021-02-09T20:41:09.303Z,47.398,-12.179166793823242,-2.3430554866790767,-20.34861183166504
1612903200326,2021-02-09T20:41:09.318Z,47.437,-12.179166793823242,-1.2805556058883667,-19.91111183166504
1612903200367,2021-02-09T20:41:09.332Z,47.478,-11.804166793823242,-2.3430554866790767,-19.09861183166504
1612903200407,2021-02-09T20:41:09.334Z,47.518,-12.554166793823242,-2.0305554866790767,-20.34861183166504
1612903200448,2021-02-09T20:41:09.349Z,47.559,-12.554166793823242,-0.905555546283722,-19.09861183166504
1612903200488,2021-02-09T20:41:09.363Z,47.599,-12.554166793823242,-3.8430554866790767,-20.72361183166504
1612903200529,2021-02-09T20:41:09.378Z,47.64,-11.804166793823242,-1.6555556058883667,-20.72361183166504
1612903200568,2021-02-09T20:41:09.392Z,47.678999999999995,-10.679166793823242,-0.905555546283722,-18.34861183166504
1612903200608,2021-02-09T20:41:09.408Z,47.718999999999994,-12.179166793823242,-8.593055725097656,-18.72361183166504
1612903200649,2021-02-09T20:41:09.422Z,47.76,-9.991666793823242,-0.905555546283722,-20.72361183166504
1612903200688,2021-02-09T20:41:09.424Z,47.799,-11.429166793823242,0.21944443881511688,-19.53611183166504
1612903200729,2021-02-09T20:41:09.439Z,47.84,-11.429166793823242,-12.655555725097654,-19.09861183166504
1612903200769,2021-02-09T20:41:09.453Z,47.88,-9.991666793823242,-3.8430554866790767,-20.34861183166504
1612903200808,2021-02-09T20:41:09.468Z,47.919,-10.679166793823242,-2.3430554866790767,-18.72361183166504
1612903200849,2021-02-09T20:41:09.482Z,47.96,-11.054166793823242,-12.655555725097654,-19.09861183166504
1612903200889,2021-02-09T20:41:09.497Z,48.0,-11.054166793823242,-3.4680554866790767,-19.09861183166504
1612903200930,2021-02-09T20:41:09.499Z,48.041000000000004,-10.366666793823242,-0.905555546283722,-18.72361183166504
1612903200969,2021-02-09T20:41:09.514Z,48.08,-10.679166793823242,-10.093055725097656,-18.72361183166504
1612903201010,2021-02-09T20:41:09.528Z,48.121,-9.991666793823242,-1.9680556058883667,-19.53611183166504
1612903201050,2021-02-09T20:41:09.543Z,48.161,-11.804166793823242,-0.15555556118488312,-17.53611183166504
1612903201090,2021-02-09T20:41:09.557Z,48.201,-11.054166793823242,-4.968055725097656,-18.72361183166504
1612903201131,2021-02-09T20:41:09.559Z,48.242,-11.054166793823242,-2.7180554866790767,-19.09861183166504
1612903201170,2021-02-09T20:41:09.573Z,48.281000000000006,-9.991666793823242,-2.0305554866790767,-17.91111183166504
1612903201211,2021-02-09T20:41:09.588Z,48.321999999999996,-11.429166793823242,-2.7180554866790767,-17.53611183166504
1612903201251,2021-02-09T20:41:09.603Z,48.361999999999995,-10.679166793823242,-1.2805556058883667,-17.91111183166504
1612903201290,2021-02-09T20:41:09.617Z,48.401,-10.679166793823242,-2.3430554866790767,-15.536110877990724
1612903201331,2021-02-09T20:41:09.619Z,48.442,-11.054166793823242,-1.9680556058883667,-15.911110877990724
1612903201371,2021-02-09T20:41:09.634Z,48.482,-11.054166793823242,-1.9680556058883667,-17.09861183166504
1612903201412,2021-02-09T20:41:09.648Z,48.523,-11.054166793823242,-0.905555546283722,-16.72361183166504
1612903201451,2021-02-09T20:41:09.663Z,48.562,-11.054166793823242,-0.905555546283722,-16.34861183166504
1612903201501,2021-02-09T20:41:09.678Z,48.611999999999995,-11.054166793823242,-1.6555556058883667,-16.72361183166504
1612903201542,2021-02-09T20:41:09.693Z,48.653,-10.679166793823242,-0.905555546283722,-15.536110877990724
1612903201582,2021-02-09T20:41:09.707Z,48.693000000000005,-9.616666793823242,-1.2805556058883667,-18.34861183166504
1612903201623,2021-02-09T20:41:09.709Z,48.733999999999995,-11.054166793823242,-0.905555546283722,-16.34861183166504
1612903201662,2021-02-09T20:41:09.724Z,48.773,-10.679166793823242,-0.905555546283722,-16.34861183166504
1612903201702,2021-02-09T20:41:09.738Z,48.813,-11.804166793823242,-2.0305554866790767,-18.34861183166504
1612903201743,2021-02-09T20:41:09.753Z,48.854,-11.054166793823242,-2.0305554866790767,-17.16111183166504
1612903201782,2021-02-09T20:41:09.767Z,48.893,-12.179166793823242,-1.6555556058883667,-15.536110877990724
1612903201823,2021-02-09T20:41:09.782Z,48.934,-10.679166793823242,-1.2805556058883667,-17.53611183166504
1612903201863,2021-02-09T20:41:09.784Z,48.974,-12.179166793823242,-2.0305554866790767,-16.34861183166504
1612903201903,2021-02-09T20:41:09.798Z,49.013999999999996,-11.429166793823242,-1.6555556058883667,-14.723610877990724
1612903201944,2021-02-09T20:41:09.813Z,49.055,-11.054166793823242,-0.905555546283722,-16.34861183166504
1612903201983,2021-02-09T20:41:09.828Z,49.093999999999994,-10.366666793823242,0.21944443881511688,-15.911110877990724
1612903202024,2021-02-09T20:41:09.842Z,49.135,-12.554166793823242,-0.15555556118488312,-15.536110877990724
1612903202064,2021-02-09T20:41:09.844Z,49.175,-11.054166793823242,-1.6555556058883667,-15.911110877990724
1612903202105,2021-02-09T20:41:09.858Z,49.216,-11.054166793823242,-1.6555556058883667,-15.911110877990724
1612903202144,2021-02-09T20:41:09.873Z,49.255,-11.804166793823242,-2.0305554866790767,-13.161110877990724
