epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903200152,2021-02-09T20:41:00.396Z,47.244,99543.9306640625
1612903200193,2021-02-09T20:41:00.398Z,47.285,99543.9306640625
1612903200232,2021-02-09T20:41:00.400Z,47.324,99543.9306640625
1612903200273,2021-02-09T20:41:00.412Z,47.365,99543.9306640625
1612903200313,2021-02-09T20:41:00.414Z,47.405,99543.9306640625
1612903200354,2021-02-09T20:41:00.416Z,47.446000000000005,99543.9306640625
1612903200394,2021-02-09T20:41:00.427Z,47.486000000000004,99543.9306640625
1612903200435,2021-02-09T20:41:00.429Z,47.527,99543.9306640625
1612903200476,2021-02-09T20:41:00.431Z,47.568000000000005,99543.9306640625
1612903200515,2021-02-09T20:41:00.442Z,47.607,99543.9306640625
1612903200556,2021-02-09T20:41:00.444Z,47.648,99543.9306640625
1612903200596,2021-02-09T20:41:00.457Z,47.688,99543.9306640625
1612903200637,2021-02-09T20:41:00.459Z,47.729,99543.9306640625
1612903200676,2021-02-09T20:41:00.461Z,47.768,99543.9306640625
1612903200717,2021-02-09T20:41:00.472Z,47.809,99543.9306640625
1612903200757,2021-02-09T20:41:00.474Z,47.849,99543.9306640625
1612903200798,2021-02-09T20:41:00.476Z,47.89,99543.9306640625
1612903200837,2021-02-09T20:41:00.487Z,47.928999999999995,99543.9306640625
1612903200878,2021-02-09T20:41:00.489Z,47.97,99543.9306640625
1612903200919,2021-02-09T20:41:00.501Z,48.011,99543.9306640625
1612903200959,2021-02-09T20:41:00.503Z,48.051,99543.9306640625
1612903201000,2021-02-09T20:41:00.506Z,48.092,99543.9306640625
1612903201040,2021-02-09T20:41:00.517Z,48.132,99543.9306640625
1612903201081,2021-02-09T20:41:00.519Z,48.173,99543.9306640625
1612903201120,2021-02-09T20:41:00.522Z,48.211999999999996,99543.9306640625
1612903201161,2021-02-09T20:41:00.532Z,48.253,99543.9306640625
1612903201201,2021-02-09T20:41:00.535Z,48.293,99543.9306640625
1612903201242,2021-02-09T20:41:00.546Z,48.333999999999996,99543.9306640625
1612903201281,2021-02-09T20:41:00.548Z,48.373000000000005,99543.9306640625
1612903201322,2021-02-09T20:41:00.550Z,48.413999999999994,99543.9306640625
1612903201362,2021-02-09T20:41:00.562Z,48.45399999999999,99543.9306640625
1612903201403,2021-02-09T20:41:00.564Z,48.495,99543.9306640625
1612903201444,2021-02-09T20:41:00.566Z,48.536,99543.9306640625
1612903201483,2021-02-09T20:41:00.577Z,48.575,99543.9306640625
1612903201524,2021-02-09T20:41:00.579Z,48.61600000000001,99543.9306640625
