epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903199056,2021-02-09T20:41:11.858Z,46.162,0.5555610060691833,-0.8168728351593018,0.3196451961994171
1612903199095,2021-02-09T20:41:11.872Z,46.201,0.5706977248191833,-0.8202908039093018,0.3035319149494171
1612903199133,2021-02-09T20:41:11.887Z,46.239,0.5633735060691833,-0.8212673664093018,0.3093912899494171
1612903199173,2021-02-09T20:41:11.901Z,46.278999999999996,0.5604438185691833,-0.8136990070343018,0.3142741024494171
1612903199212,2021-02-09T20:41:11.916Z,46.318000000000005,0.5606879591941833,-0.8049099445343018,0.3294108211994171
1612903199252,2021-02-09T20:41:11.919Z,46.358000000000004,0.5572699904441833,-0.8176052570343018,0.3208658993244171
1612903199291,2021-02-09T20:41:11.932Z,46.397,0.5645942091941833,-0.8185818195343018,0.3118326961994171
1612903199331,2021-02-09T20:41:11.947Z,46.437,0.5609320998191833,-0.8134548664093018,0.3203776180744171
1612903199370,2021-02-09T20:41:11.962Z,46.476000000000006,0.5648383498191833,-0.8100368976593018,0.3164713680744171
1612903199410,2021-02-09T20:41:11.976Z,46.516000000000005,0.5614203810691833,-0.8151638507843018,0.3294108211994171
1612903199450,2021-02-09T20:41:11.978Z,46.556000000000004,0.5623969435691833,-0.8075954914093018,0.3235514461994171
1612903199489,2021-02-09T20:41:11.992Z,46.595,0.5677680373191833,-0.8139431476593018,0.3069498836994171
1612903199529,2021-02-09T20:41:12.007Z,46.635,0.5645942091941833,-0.8166286945343018,0.3208658993244171
1612903199567,2021-02-09T20:41:12.022Z,46.673,0.5641059279441833,-0.8185818195343018,0.3191569149494171
1612903199606,2021-02-09T20:41:12.036Z,46.711999999999996,0.5633735060691833,-0.8210232257843018,0.3098795711994171
1612903199646,2021-02-09T20:41:12.038Z,46.751999999999995,0.5570258498191833,-0.8161404132843018,0.3030436336994171
1612903199685,2021-02-09T20:41:12.066Z,46.791000000000004,0.5611762404441833,-0.8198025226593018,0.3081705868244171
1612903199725,2021-02-09T20:41:12.068Z,46.831,0.5511664748191833,-0.8061306476593018,0.3140299618244171
1612903199765,2021-02-09T20:41:12.083Z,46.871,0.5667914748191833,-0.8046658039093018,0.2959635555744171
