epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903199384,2021-02-09T20:40:59.898Z,46.483000000000004,0.28512999821632945,0.2212089920272924,0.5310133990485194,0.7666760958803679
1612903199425,2021-02-09T20:40:59.910Z,46.523999999999994,0.2847592415758162,0.22142248818129476,0.5308594993059113,0.7668588188587567
1612903199465,2021-02-09T20:40:59.912Z,46.56399999999999,0.28472906608111115,0.2212386743959108,0.5305114922128704,0.7671638446317658
1612903199504,2021-02-09T20:40:59.914Z,46.603,0.2847341268150917,0.22120436752884146,0.5302743357779207,0.767335802389213
1612903199544,2021-02-09T20:40:59.926Z,46.643,0.2846790302037193,0.2210019265891416,0.5297285115243261,0.7677914445240839
1612903199584,2021-02-09T20:40:59.928Z,46.683,0.28458674418309937,0.22095734968943548,0.5292832287375876,0.7681454930093635
1612903199623,2021-02-09T20:40:59.939Z,46.722,0.2845773103807883,0.2208377712736232,0.5290086472004862,0.7683724906465917
1612903199663,2021-02-09T20:40:59.941Z,46.762,0.2842928117017812,0.220249633321582,0.528082030926234,0.7692834749617519
1612903199702,2021-02-09T20:40:59.970Z,46.801,0.283805642243262,0.2199029068778287,0.5276331535446166,0.7698703295088943
1612903199742,2021-02-09T20:40:59.972Z,46.841,0.2835371309502426,0.2197615981946765,0.5274617176534814,0.7701270490909051
1612903199781,2021-02-09T20:40:59.984Z,46.88,0.28250248054637683,0.21927563826653695,0.526837527401579,0.7710724756268617
1612903199821,2021-02-09T20:40:59.986Z,46.92,0.28151849659128386,0.21909844183842495,0.5262650275039722,0.7718732601193029
1612903199860,2021-02-09T20:40:59.988Z,46.958999999999996,0.281001041869408,0.21924353949813952,0.5259828819988838,0.7722128545296196
1612903199901,2021-02-09T20:40:59.999Z,47.0,0.2798029082107843,0.2204741242303224,0.5252782716688356,0.7727769603283091
1612903199941,2021-02-09T20:41:00.002Z,47.04,0.2790443280711235,0.22291358530125516,0.5246238064146318,0.7727960003794649
1612903199981,2021-02-09T20:41:00.004Z,47.08,0.2787995956480338,0.22340259012905486,0.5247364589084818,0.7726666272606251
1612903200020,2021-02-09T20:41:00.015Z,47.119,0.27661508730686873,0.22614899083859866,0.5238348308300832,0.7732643774454601
1612903200060,2021-02-09T20:41:00.017Z,47.159,0.2740273321298987,0.2276242428720869,0.5231814447672324,0.7741946791046495
1612903200099,2021-02-09T20:41:00.029Z,47.198,0.27099642475217794,0.22883611528454284,0.5219128918665022,0.775758920939077
1612903200139,2021-02-09T20:41:00.031Z,47.238,0.26840642313000146,0.2300000083023996,0.5201469731552493,0.7774992697880088
1612903200178,2021-02-09T20:41:00.033Z,47.277,0.26718003805261603,0.23034049914909435,0.5194328764631575,0.7782978662229254
1612903200218,2021-02-09T20:41:00.044Z,47.317,0.26430290345038776,0.231557534003384,0.5171534193004784,0.7804341257145219
1612903200257,2021-02-09T20:41:00.046Z,47.356,0.2633198953814086,0.2318713953512616,0.5165866422844335,0.7810483530022182
1612903200297,2021-02-09T20:41:00.048Z,47.396,0.2618598378843077,0.23213045493868,0.5152254636354582,0.782360274307683
1612903200338,2021-02-09T20:41:00.059Z,47.437,0.2601983284840001,0.23157700508195814,0.5129939823898314,0.7845419648452365
1612903200378,2021-02-09T20:41:00.061Z,47.477,0.25892682106732473,0.2309783824623809,0.511519768859063,0.7861001299029294
1612903200417,2021-02-09T20:41:00.064Z,47.516000000000005,0.2583702694233576,0.2305765603482916,0.5107006324647101,0.7869333629324642
1612903200457,2021-02-09T20:41:00.075Z,47.556000000000004,0.25635202694689696,0.22969697182379015,0.5079707767201148,0.7896129617816324
1612903200496,2021-02-09T20:41:00.077Z,47.595,0.2546711236285609,0.2286196964230535,0.506161630573719,0.7916287368028974
1612903200536,2021-02-09T20:41:00.079Z,47.635,0.25355129658174563,0.22795910970482086,0.5052619457852247,0.7927526413993395
1612903200575,2021-02-09T20:41:00.090Z,47.674,0.25012322936969483,0.22470166576778405,0.5028759311702964,0.7962809362156458
1612903200615,2021-02-09T20:41:00.093Z,47.714,0.24820054958891205,0.2216587879211242,0.5014193581419675,0.7986504217751327
1612903200654,2021-02-09T20:41:00.104Z,47.753,0.2466482250001483,0.21944128024269968,0.4996065768693986,0.8008766733889575
1612903200694,2021-02-09T20:41:00.106Z,47.793,0.24492519468171414,0.2159842345700803,0.4993400457334048,0.8025097994132296
1612903200733,2021-02-09T20:41:00.108Z,47.832,0.24414938357247706,0.2149361110794892,0.4986715269068132,0.8034427514811695
1612903200773,2021-02-09T20:41:00.121Z,47.872,0.2396638367146629,0.2125236423825583,0.4971000616331567,0.8064034198364797
1612903200814,2021-02-09T20:41:00.122Z,47.913000000000004,0.2371487228443691,0.21124693111487036,0.4962072561436538,0.8080306778199823
1612903200854,2021-02-09T20:41:00.123Z,47.953,0.2359315776706481,0.21046309102463429,0.4958609806843811,0.8088037251453033
1612903200893,2021-02-09T20:41:00.135Z,47.992,0.2317127296957679,0.20991180879871804,0.4948023504118985,0.8108124798315868
1612903200933,2021-02-09T20:41:00.137Z,48.032,0.2293594392019378,0.21229801246588084,0.4934426258765114,0.8116884725805231
1612903200972,2021-02-09T20:41:00.139Z,48.071000000000005,0.2275050970510783,0.2129556929357394,0.4937170317009191,0.8118711697495312
1612903201012,2021-02-09T20:41:00.150Z,48.111000000000004,0.2258879330235561,0.2125266658064296,0.4961628096288295,0.8109436012305502
1612903201051,2021-02-09T20:41:00.153Z,48.15,0.22384589599741472,0.21322477206761187,0.4984951385183833,0.809895553942215
1612903201091,2021-02-09T20:41:00.164Z,48.19,0.22335268777599274,0.2135551874977968,0.4992102775566194,0.8095040812360762
1612903201130,2021-02-09T20:41:00.166Z,48.229,0.22143403522421864,0.2163597472398887,0.5015117192737398,0.8078622551213224
1612903201170,2021-02-09T20:41:00.168Z,48.269,0.2189627969361844,0.2184954349054142,0.5032304477850668,0.8068916624339467
1612903201211,2021-02-09T20:41:00.179Z,48.31,0.21685042372781613,0.2198865425128015,0.5033053593696218,0.8070374944081895
1612903201251,2021-02-09T20:41:00.181Z,48.35,0.2089375910046612,0.22313916514938295,0.5041219914945342,0.8077221141786266
1612903201290,2021-02-09T20:41:00.183Z,48.388999999999996,0.2033029981722618,0.2218787873636127,0.5057655827216144,0.8084793565617417
1612903201330,2021-02-09T20:41:00.195Z,48.428999999999995,0.1989662052653708,0.2209778643719853,0.5073444428241876,0.8088157076586171
1612903201369,2021-02-09T20:41:00.198Z,48.468,0.1962362429052876,0.21795805305359192,0.5088631879904775,0.8093478115048391
1612903201409,2021-02-09T20:41:00.209Z,48.508,0.19461829990200166,0.2166830588442608,0.50963024913626,0.8095981586679054
1612903201448,2021-02-09T20:41:00.211Z,48.547,0.1907668558074112,0.21335738722998476,0.5123405559788785,0.8096874623822468
1612903201488,2021-02-09T20:41:00.213Z,48.586999999999996,0.1891182399003103,0.21392858882695628,0.5140417920212562,0.8088447850330069
1612903201527,2021-02-09T20:41:00.224Z,48.626000000000005,0.18818194592498336,0.21466924671827844,0.5150524033404027,0.808223788040521
1612903201567,2021-02-09T20:41:00.226Z,48.666000000000004,0.18464795842696785,0.2152822063304269,0.5187031504646198,0.8065393634438025
1612903201607,2021-02-09T20:41:00.228Z,48.706,0.1819549511074762,0.21355016572357646,0.5222198566995759,0.8053416317039517
1612903201646,2021-02-09T20:41:00.240Z,48.745,0.18074454568781093,0.21323027147580767,0.5240469412642385,0.8045116928187283
1612903201686,2021-02-09T20:41:00.242Z,48.785,0.17846406395323902,0.21024480023676795,0.5284766351095186,0.8029073097151478
1612903201727,2021-02-09T20:41:00.244Z,48.826,0.17815505396634887,0.2080151389233384,0.5317111596965055,0.8014198159386555
