epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903199384,2021-02-09T20:40:59.898Z,46.483000000000004,0.030317826196551326,0.9123368859291076,0.2649203240871429
1612903199425,2021-02-09T20:40:59.910Z,46.523999999999994,0.03178267180919647,0.9089189171791076,0.2683382928371429
1612903199465,2021-02-09T20:40:59.912Z,46.56399999999999,0.03202681243419647,0.9206376671791076,0.2644320428371429
1612903199504,2021-02-09T20:40:59.914Z,46.603,0.03520064055919647,0.9164872765541076,0.2693148553371429
1612903199544,2021-02-09T20:40:59.926Z,46.643,0.03373579680919647,0.9159989953041076,0.2680941522121429
1612903199584,2021-02-09T20:40:59.928Z,46.683,0.027632279321551326,0.9184404015541076,0.2693148553371429
1612903199623,2021-02-09T20:40:59.939Z,46.722,0.028852982446551326,0.9199052453041076,0.2644320428371429
1612903199663,2021-02-09T20:40:59.941Z,46.762,0.024946732446551326,0.9101396203041076,0.2668734490871429
1612903199702,2021-02-09T20:40:59.970Z,46.801,0.025679154321551326,0.9116044640541076,0.2680941522121429
1612903199742,2021-02-09T20:40:59.972Z,46.841,0.024946732446551326,0.9074540734291076,0.2698031365871429
1612903199781,2021-02-09T20:40:59.984Z,46.88,0.028364701196551326,0.9098954796791076,0.2756625115871429
1612903199821,2021-02-09T20:40:59.986Z,46.92,0.026411576196551326,0.9155107140541076,0.2763949334621429
1612903199860,2021-02-09T20:40:59.988Z,46.958999999999996,0.04252485930919647,0.9062333703041076,0.2771273553371429
1612903199901,2021-02-09T20:40:59.999Z,47.0,0.022993607446551326,0.9069657921791076,0.2683382928371429
1612903199941,2021-02-09T20:41:00.002Z,47.04,0.04252485930919647,0.9130693078041076,0.2651644647121429
1612903199981,2021-02-09T20:41:00.004Z,47.08,0.0029740766622126107,0.9003739953041077,0.2710238397121429
1612903200020,2021-02-09T20:41:00.015Z,47.119,0.06986860930919647,0.9321122765541076,0.2658968865871429
1612903200060,2021-02-09T20:41:00.017Z,47.159,0.06742720305919647,0.9111161828041076,0.2688265740871429
1612903200099,2021-02-09T20:41:00.029Z,47.198,0.09159712493419647,0.9147782921791076,0.2688265740871429
1612903200139,2021-02-09T20:41:00.031Z,47.238,0.09501509368419647,0.9055009484291076,0.2685824334621429
1612903200178,2021-02-09T20:41:00.033Z,47.277,0.08769087493419647,0.9184404015541076,0.2749300897121429
1612903200218,2021-02-09T20:41:00.044Z,47.317,0.09306196868419647,0.9047685265541076,0.2800570428371429
1612903200257,2021-02-09T20:41:00.046Z,47.356,0.09184126555919647,0.9008622765541076,0.2803011834621429
1612903200297,2021-02-09T20:41:00.048Z,47.396,0.10038618743419647,0.9106279015541076,0.2822543084621429
1612903200338,2021-02-09T20:41:00.059Z,47.437,0.10063032805919647,0.8964677453041077,0.2873812615871429
1612903200378,2021-02-09T20:41:00.061Z,47.477,0.10502485930919647,0.9045243859291076,0.2927523553371429
1612903200417,2021-02-09T20:41:00.064Z,47.516000000000005,0.11674360930919647,0.9028154015541076,0.2939730584621429
1612903200457,2021-02-09T20:41:00.075Z,47.556000000000004,0.10795454680919647,0.9035478234291076,0.2976351678371429
1612903200496,2021-02-09T20:41:00.077Z,47.595,0.10429243743419647,0.8954911828041077,0.3044711053371429
1612903200536,2021-02-09T20:41:00.079Z,47.635,0.12943892180919647,0.8928056359291077,0.3113070428371429
1612903200575,2021-02-09T20:41:00.090Z,47.674,0.11454634368419647,0.8879228234291077,0.3198519647121429
1612903200615,2021-02-09T20:41:00.093Z,47.714,0.11698774993419647,0.8935380578041077,0.3208285272121429
1612903200654,2021-02-09T20:41:00.104Z,47.753,0.10087446868419647,0.8881669640541077,0.3315707147121429
1612903200694,2021-02-09T20:41:00.106Z,47.793,0.13505415618419647,0.8642411828041077,0.3352328240871429
1612903200733,2021-02-09T20:41:00.108Z,47.832,0.12895064055919647,0.8742509484291077,0.3515902459621429
1612903200773,2021-02-09T20:41:00.121Z,47.872,0.12187056243419647,0.8869462609291077,0.3584261834621429
1612903200814,2021-02-09T20:41:00.122Z,47.913000000000004,0.11405806243419647,0.8813310265541077,0.3669711053371429
1612903200854,2021-02-09T20:41:00.123Z,47.953,0.09867720305919647,0.8454423546791077,0.3725863397121429
1612903200893,2021-02-09T20:41:00.135Z,47.992,0.08329634368419647,0.8681474328041077,0.3821078240871429
1612903200933,2021-02-09T20:41:00.137Z,48.032,0.13188032805919647,0.8591142296791077,0.3650179803371429
1612903200972,2021-02-09T20:41:00.139Z,48.071000000000005,0.06889204680919647,0.8605790734291077,0.3755160272121429
