epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903200287,2021-02-09T20:41:09.303Z,47.398,99551.5478515625
1612903200326,2021-02-09T20:41:09.318Z,47.437,99551.5478515625
1612903200367,2021-02-09T20:41:09.332Z,47.478,99551.5478515625
1612903200407,2021-02-09T20:41:09.334Z,47.518,99551.5478515625
1612903200448,2021-02-09T20:41:09.349Z,47.559,99551.5478515625
1612903200488,2021-02-09T20:41:09.363Z,47.599,99551.5478515625
1612903200529,2021-02-09T20:41:09.378Z,47.64,99551.5478515625
1612903200568,2021-02-09T20:41:09.392Z,47.678999999999995,99551.5478515625
1612903200608,2021-02-09T20:41:09.408Z,47.718999999999994,99552.2509765625
1612903200649,2021-02-09T20:41:09.422Z,47.76,99551.5478515625
1612903200688,2021-02-09T20:41:09.424Z,47.799,99551.5478515625
1612903200729,2021-02-09T20:41:09.439Z,47.84,99552.3291015625
1612903200769,2021-02-09T20:41:09.453Z,47.88,99552.3291015625
1612903200808,2021-02-09T20:41:09.468Z,47.919,99552.3291015625
1612903200849,2021-02-09T20:41:09.482Z,47.96,99552.3291015625
1612903200889,2021-02-09T20:41:09.497Z,48.0,99552.3291015625
1612903200930,2021-02-09T20:41:09.499Z,48.041000000000004,99552.3291015625
1612903200969,2021-02-09T20:41:09.514Z,48.08,99552.3291015625
1612903201010,2021-02-09T20:41:09.528Z,48.121,99552.3291015625
1612903201050,2021-02-09T20:41:09.543Z,48.161,99552.3291015625
1612903201090,2021-02-09T20:41:09.557Z,48.201,99552.3291015625
1612903201131,2021-02-09T20:41:09.559Z,48.242,99551.6416015625
1612903201170,2021-02-09T20:41:09.573Z,48.281000000000006,99551.6416015625
1612903201211,2021-02-09T20:41:09.588Z,48.321999999999996,99551.6416015625
1612903201251,2021-02-09T20:41:09.603Z,48.361999999999995,99551.6416015625
1612903201290,2021-02-09T20:41:09.617Z,48.401,99550.9384765625
1612903201331,2021-02-09T20:41:09.619Z,48.442,99550.9384765625
1612903201371,2021-02-09T20:41:09.634Z,48.482,99550.9384765625
1612903201412,2021-02-09T20:41:09.648Z,48.523,99550.9384765625
1612903201451,2021-02-09T20:41:09.663Z,48.562,99550.9384765625
1612903201501,2021-02-09T20:41:09.678Z,48.611999999999995,99550.9384765625
1612903201542,2021-02-09T20:41:09.693Z,48.653,99550.2353515625
1612903201582,2021-02-09T20:41:09.707Z,48.693000000000005,99550.2353515625
1612903201623,2021-02-09T20:41:09.709Z,48.733999999999995,99550.2353515625
1612903201662,2021-02-09T20:41:09.724Z,48.773,99550.2353515625
1612903201702,2021-02-09T20:41:09.738Z,48.813,99550.2353515625
1612903201743,2021-02-09T20:41:09.753Z,48.854,99550.2353515625
1612903201782,2021-02-09T20:41:09.767Z,48.893,99550.2353515625
1612903201823,2021-02-09T20:41:09.782Z,48.934,99550.2353515625
1612903201863,2021-02-09T20:41:09.784Z,48.974,99550.2353515625
1612903201903,2021-02-09T20:41:09.798Z,49.013999999999996,99550.2353515625
1612903201944,2021-02-09T20:41:09.813Z,49.055,99550.2353515625
