epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377473652,2021-02-03T18:38:37.517Z,42.988,99498.938671875
1612377473693,2021-02-03T18:38:37.531Z,43.028999999999996,99498.938671875
1612377473733,2021-02-03T18:38:37.546Z,43.068999999999996,99498.938671875
1612377473773,2021-02-03T18:38:37.548Z,43.108999999999995,99498.938671875
1612377473812,2021-02-03T18:38:37.562Z,43.148,99498.938671875
1612377473852,2021-02-03T18:38:37.577Z,43.188,99498.938671875
1612377473893,2021-02-03T18:38:37.592Z,43.229,99498.938671875
1612377473932,2021-02-03T18:38:37.606Z,43.268,99498.938671875
1612377473972,2021-02-03T18:38:37.621Z,43.308,99498.938671875
1612377474011,2021-02-03T18:38:37.623Z,43.347,99498.938671875
1612377474051,2021-02-03T18:38:37.637Z,43.387,99498.282421875
1612377474090,2021-02-03T18:38:37.652Z,43.426,99498.282421875
1612377474131,2021-02-03T18:38:37.667Z,43.467,99498.282421875
1612377474171,2021-02-03T18:38:37.681Z,43.507,99498.282421875
1612377474211,2021-02-03T18:38:37.683Z,43.547,99498.938671875
1612377474250,2021-02-03T18:38:37.697Z,43.586000000000006,99498.938671875
1612377474290,2021-02-03T18:38:37.712Z,43.626000000000005,99498.282421875
1612377474331,2021-02-03T18:38:37.727Z,43.667,99498.282421875
1612377474370,2021-02-03T18:38:37.741Z,43.706,99498.282421875
1612377474410,2021-02-03T18:38:37.743Z,43.746,99498.282421875
1612377474449,2021-02-03T18:38:37.758Z,43.785,99498.282421875
1612377474489,2021-02-03T18:38:37.772Z,43.825,99498.282421875
1612377474530,2021-02-03T18:38:37.787Z,43.86600000000001,99498.282421875
1612377474569,2021-02-03T18:38:37.802Z,43.905,99498.282421875
1612377474609,2021-02-03T18:38:37.817Z,43.945,99498.282421875
1612377474649,2021-02-03T18:38:37.831Z,43.985,99498.282421875
1612377474688,2021-02-03T18:38:37.833Z,44.023999999999994,99498.282421875
1612377474728,2021-02-03T18:38:37.847Z,44.06399999999999,99498.282421875
1612377474769,2021-02-03T18:38:37.863Z,44.105,99498.282421875
1612377474808,2021-02-03T18:38:37.877Z,44.144,99498.282421875
1612377474848,2021-02-03T18:38:37.891Z,44.184,99497.438671875
1612377474887,2021-02-03T18:38:37.893Z,44.223,99497.438671875
1612377474927,2021-02-03T18:38:37.908Z,44.263000000000005,99497.438671875
1612377474968,2021-02-03T18:38:37.922Z,44.303999999999995,99497.438671875
1612377475007,2021-02-03T18:38:37.936Z,44.343,99496.782421875
1612377475047,2021-02-03T18:38:37.951Z,44.383,99496.782421875
1612377475087,2021-02-03T18:38:37.996Z,44.423,99497.438671875
1612377475126,2021-02-03T18:38:37.998Z,44.461999999999996,99497.438671875
1612377475167,2021-02-03T18:38:38.012Z,44.503,99498.282421875
1612377475207,2021-02-03T18:38:38.027Z,44.543,99498.282421875
1612377475246,2021-02-03T18:38:38.042Z,44.582,99498.282421875
1612377475286,2021-02-03T18:38:38.056Z,44.622,99498.282421875
1612377475325,2021-02-03T18:38:38.058Z,44.661,99498.282421875
1612377475366,2021-02-03T18:38:38.072Z,44.702,99498.282421875
1612377475406,2021-02-03T18:38:38.087Z,44.742,99498.282421875
1612377475445,2021-02-03T18:38:38.101Z,44.781000000000006,99498.282421875
1612377475485,2021-02-03T18:38:38.116Z,44.821000000000005,99498.282421875
1612377475525,2021-02-03T18:38:38.131Z,44.861000000000004,99498.282421875
1612377475564,2021-02-03T18:38:38.133Z,44.9,99498.282421875
1612377475605,2021-02-03T18:38:38.147Z,44.941,99498.282421875
1612377475645,2021-02-03T18:38:38.162Z,44.981,99498.282421875
1612377475684,2021-02-03T18:38:38.176Z,45.02,99498.282421875
1612377475724,2021-02-03T18:38:38.191Z,45.06,99498.282421875
1612377475763,2021-02-03T18:38:38.193Z,45.099,99498.282421875
1612377475804,2021-02-03T18:38:38.208Z,45.14,99498.282421875
1612377475844,2021-02-03T18:38:38.222Z,45.18,99497.626171875
1612377475883,2021-02-03T18:38:38.236Z,45.218999999999994,99497.626171875
1612377475923,2021-02-03T18:38:38.251Z,45.25899999999999,99497.626171875
1612377475963,2021-02-03T18:38:38.283Z,45.299,99497.626171875
1612377476002,2021-02-03T18:38:38.297Z,45.338,99497.626171875
1612377476043,2021-02-03T18:38:38.312Z,45.379,99497.626171875
1612377476083,2021-02-03T18:38:38.327Z,45.419,99497.626171875
1612377476122,2021-02-03T18:38:38.341Z,45.458,99497.626171875
1612377476162,2021-02-03T18:38:38.343Z,45.498000000000005,99497.626171875
1612377476203,2021-02-03T18:38:38.357Z,45.538999999999994,99497.626171875
1612377476242,2021-02-03T18:38:38.386Z,45.578,99497.626171875
1612377476282,2021-02-03T18:38:38.388Z,45.618,99497.626171875
1612377476321,2021-02-03T18:38:38.402Z,45.657,99497.626171875
1612377476361,2021-02-03T18:38:38.417Z,45.696999999999996,99497.626171875
1612377476400,2021-02-03T18:38:38.432Z,45.736000000000004,99498.469921875
1612377476442,2021-02-03T18:38:38.446Z,45.778,99498.469921875
1612377476481,2021-02-03T18:38:38.448Z,45.817,99498.469921875
1612377476521,2021-02-03T18:38:38.462Z,45.857,99498.469921875
1612377476560,2021-02-03T18:38:38.477Z,45.896,99498.469921875
1612377476600,2021-02-03T18:38:38.491Z,45.93600000000001,99498.469921875
1612377476639,2021-02-03T18:38:38.506Z,45.975,99498.469921875
1612377476680,2021-02-03T18:38:38.508Z,46.016000000000005,99498.469921875
1612377476720,2021-02-03T18:38:38.538Z,46.056000000000004,99498.469921875
1612377476759,2021-02-03T18:38:38.552Z,46.095,99498.469921875
1612377476799,2021-02-03T18:38:38.566Z,46.135,99499.126171875
1612377476838,2021-02-03T18:38:38.596Z,46.174,99499.126171875
